CMDLINE taskset -c 0-20 python Run_experiments_1.py
MEM 4852.234375 1713870116.2195
MEM 4852.234375 1713870116.3564
MEM 4852.234375 1713870116.4927
MEM 4852.234375 1713870116.6301
MEM 4852.234375 1713870116.7673
MEM 4852.234375 1713870116.9045
MEM 4852.234375 1713870117.0429
MEM 4852.234375 1713870117.1805
MEM 4852.234375 1713870117.3177
MEM 4852.234375 1713870117.4552
MEM 4852.234375 1713870117.5930
MEM 4852.234375 1713870117.7307
MEM 4852.234375 1713870117.8678
MEM 4852.234375 1713870118.0052
MEM 4852.234375 1713870118.1423
MEM 4852.234375 1713870118.2799
MEM 4852.234375 1713870118.4178
MEM 4852.234375 1713870118.5558
MEM 4852.234375 1713870118.6937
MEM 4852.234375 1713870118.8314
MEM 4852.234375 1713870118.9686
MEM 4852.234375 1713870119.1060
MEM 4852.234375 1713870119.2432
MEM 4852.234375 1713870119.3806
MEM 4852.234375 1713870119.5182
MEM 4852.234375 1713870119.6561
MEM 4852.234375 1713870119.7965
MEM 4852.234375 1713870119.9354
MEM 4852.234375 1713870120.0731
MEM 4852.234375 1713870120.2102
MEM 4852.234375 1713870120.3480
MEM 4852.234375 1713870120.4855
MEM 4852.234375 1713870120.6229
MEM 4852.234375 1713870120.7603
MEM 4852.234375 1713870120.8980
MEM 4852.234375 1713870121.0352
MEM 4852.234375 1713870121.1724
MEM 4852.234375 1713870121.3097
MEM 4852.234375 1713870121.4475
MEM 4852.234375 1713870121.5847
MEM 4852.234375 1713870121.7237
MEM 4852.234375 1713870121.8612
MEM 4852.234375 1713870121.9988
MEM 4852.234375 1713870122.1361
MEM 4852.234375 1713870122.2742
MEM 4852.234375 1713870122.4112
MEM 4852.234375 1713870122.5485
MEM 4852.234375 1713870122.6853
MEM 4852.234375 1713870122.8225
MEM 4852.234375 1713870122.9594
MEM 4852.234375 1713870123.0969
MEM 4852.234375 1713870123.2339
MEM 4852.234375 1713870123.3718
MEM 4852.234375 1713870123.5091
MEM 4852.234375 1713870123.6469
MEM 4852.234375 1713870123.7843
MEM 4852.234375 1713870123.9224
MEM 4852.234375 1713870124.0601
MEM 4852.234375 1713870124.1971
MEM 4852.234375 1713870124.3346
MEM 4852.234375 1713870124.4730
MEM 4852.234375 1713870124.6128
MEM 4852.234375 1713870124.7508
MEM 4852.234375 1713870124.8908
MEM 4852.234375 1713870125.0306
MEM 4852.234375 1713870125.1691
MEM 4852.234375 1713870125.3086
MEM 4852.234375 1713870125.4467
MEM 4852.234375 1713870125.5843
MEM 4852.234375 1713870125.7221
MEM 4852.234375 1713870125.8605
MEM 4852.234375 1713870125.9982
MEM 4852.234375 1713870126.1354
MEM 4852.234375 1713870126.2735
MEM 4852.234375 1713870126.4126
MEM 4852.234375 1713870126.5506
MEM 4852.234375 1713870126.6891
MEM 4852.234375 1713870126.8269
MEM 4852.234375 1713870126.9652
MEM 4852.234375 1713870127.1032
MEM 4852.234375 1713870127.2424
MEM 4852.234375 1713870127.3803
MEM 4852.234375 1713870127.5185
MEM 4852.234375 1713870127.6571
MEM 4852.234375 1713870127.7955
MEM 4852.234375 1713870127.9338
MEM 4852.234375 1713870128.0720
MEM 4852.234375 1713870128.2665
MEM 4852.234375 1713870128.4119
MEM 4852.234375 1713870128.6172
MEM 4852.234375 1713870128.7558
MEM 4852.234375 1713870128.8939
MEM 4852.234375 1713870129.0319
MEM 4852.234375 1713870129.1694
MEM 4852.234375 1713870129.3066
MEM 4852.234375 1713870129.4444
MEM 4852.234375 1713870129.5868
MEM 4852.234375 1713870129.7282
MEM 4852.234375 1713870129.8656
MEM 4852.234375 1713870130.0031
MEM 4852.234375 1713870130.1407
MEM 4852.234375 1713870130.2781
MEM 4852.234375 1713870130.4154
MEM 4852.234375 1713870130.5529
MEM 4852.234375 1713870130.6906
MEM 4852.234375 1713870130.8277
MEM 4852.234375 1713870130.9645
MEM 4852.234375 1713870131.1017
MEM 4852.234375 1713870131.2392
MEM 4852.234375 1713870131.3764
MEM 4852.234375 1713870131.5135
MEM 4852.234375 1713870131.6509
MEM 4852.234375 1713870131.7878
MEM 4852.234375 1713870131.9250
MEM 4852.234375 1713870132.0623
MEM 4852.234375 1713870132.1992
MEM 4852.234375 1713870132.3372
MEM 4852.234375 1713870132.4752
MEM 4852.234375 1713870132.6144
MEM 4852.234375 1713870132.7566
MEM 4852.234375 1713870132.8958
MEM 4852.234375 1713870133.0350
MEM 4852.234375 1713870133.1754
MEM 4852.234375 1713870133.3154
MEM 4852.234375 1713870133.4570
MEM 4852.234375 1713870133.5964
MEM 4852.234375 1713870133.7344
MEM 4852.234375 1713870133.8772
MEM 4852.234375 1713870134.0156
MEM 4852.234375 1713870134.1536
MEM 4852.234375 1713870134.2920
MEM 4852.234375 1713870134.4297
MEM 4852.234375 1713870134.5668
MEM 4852.234375 1713870134.7083
MEM 4852.234375 1713870134.8459
MEM 4852.234375 1713870134.9830
MEM 4852.234375 1713870135.1201
MEM 4852.234375 1713870135.2571
MEM 4852.234375 1713870135.3940
MEM 4852.234375 1713870135.5310
MEM 4852.234375 1713870135.6685
MEM 4852.234375 1713870135.8056
MEM 4852.234375 1713870135.9430
MEM 4852.234375 1713870136.0802
MEM 4852.234375 1713870136.2173
MEM 4852.234375 1713870136.3544
MEM 4852.234375 1713870136.4928
MEM 4852.234375 1713870136.6310
MEM 4852.234375 1713870136.7695
MEM 4852.234375 1713870136.9066
MEM 4852.234375 1713870137.0438
MEM 4852.234375 1713870137.1809
MEM 4852.234375 1713870137.3180
MEM 4852.234375 1713870137.4566
MEM 4852.234375 1713870137.5939
MEM 4852.234375 1713870137.7313
MEM 4852.234375 1713870137.8685
MEM 4852.234375 1713870138.0049
MEM 4852.234375 1713870138.1422
MEM 4852.234375 1713870138.2797
MEM 4852.234375 1713870138.4168
MEM 4852.234375 1713870138.5537
MEM 4852.234375 1713870138.6913
MEM 4852.234375 1713870138.8288
MEM 4852.234375 1713870138.9662
MEM 4852.234375 1713870139.1035
MEM 4852.234375 1713870139.2410
MEM 4852.234375 1713870139.3785
MEM 4852.234375 1713870139.5157
MEM 4852.234375 1713870139.6535
MEM 4852.234375 1713870139.7936
MEM 4852.234375 1713870139.9310
MEM 4852.234375 1713870140.0681
MEM 4852.234375 1713870140.2052
MEM 4852.234375 1713870140.3424
MEM 4852.234375 1713870140.4795
MEM 4852.234375 1713870140.6174
MEM 4852.234375 1713870140.7545
MEM 4852.234375 1713870140.8918
MEM 4852.234375 1713870141.0291
MEM 4852.234375 1713870141.1663
MEM 4852.234375 1713870141.3033
MEM 4852.234375 1713870141.4406
MEM 4852.234375 1713870141.5784
MEM 4852.234375 1713870141.7160
MEM 4852.234375 1713870141.8533
MEM 4852.234375 1713870141.9907
MEM 4852.234375 1713870142.1296
MEM 4852.234375 1713870142.2669
MEM 4852.234375 1713870142.4045
MEM 4852.234375 1713870142.5418
MEM 4852.234375 1713870142.6792
MEM 4852.234375 1713870142.8163
MEM 4852.234375 1713870142.9542
MEM 4852.234375 1713870143.0915
MEM 4852.234375 1713870143.2290
MEM 4852.234375 1713870143.3659
MEM 4852.234375 1713870143.5036
MEM 4852.234375 1713870143.6407
MEM 4852.234375 1713870143.7780
MEM 4852.234375 1713870143.9154
MEM 4852.234375 1713870144.0521
MEM 4852.234375 1713870144.1892
MEM 4852.234375 1713870144.3266
MEM 4852.234375 1713870144.4638
MEM 4852.234375 1713870144.6023
MEM 4852.234375 1713870144.7461
MEM 4852.234375 1713870144.8839
MEM 4852.234375 1713870145.0211
MEM 4852.234375 1713870145.1582
MEM 4852.234375 1713870145.2970
MEM 4852.234375 1713870145.4345
MEM 4852.234375 1713870145.5719
MEM 4852.234375 1713870145.7094
MEM 4852.234375 1713870145.8465
MEM 4852.234375 1713870145.9842
MEM 4852.234375 1713870146.1215
MEM 4852.234375 1713870146.2587
MEM 4852.234375 1713870146.3957
MEM 4852.234375 1713870146.5330
MEM 4852.234375 1713870146.6711
MEM 4852.234375 1713870146.8075
MEM 4852.234375 1713870146.9452
MEM 4852.234375 1713870147.0822
MEM 4852.234375 1713870147.2195
MEM 4852.234375 1713870147.3568
MEM 4852.234375 1713870147.4938
MEM 4852.234375 1713870147.6307
MEM 4852.234375 1713870147.7677
MEM 4852.234375 1713870147.9047
MEM 4852.234375 1713870148.0414
MEM 4852.234375 1713870148.1787
MEM 4852.234375 1713870148.3156
MEM 4852.234375 1713870148.4535
MEM 4852.234375 1713870148.5914
MEM 4852.234375 1713870148.7288
MEM 4852.234375 1713870148.8656
MEM 4852.234375 1713870149.0038
MEM 4852.234375 1713870149.1409
MEM 4852.234375 1713870149.2778
MEM 4852.234375 1713870149.4141
MEM 4852.234375 1713870149.5517
MEM 4852.234375 1713870149.6926
MEM 4852.234375 1713870149.8314
MEM 4852.234375 1713870149.9689
MEM 4852.234375 1713870150.1076
MEM 4852.234375 1713870150.2447
MEM 4852.234375 1713870150.3813
MEM 4852.234375 1713870150.5186
MEM 4852.234375 1713870150.6554
MEM 4852.234375 1713870150.7929
MEM 4852.234375 1713870150.9297
MEM 4852.234375 1713870151.0668
MEM 4852.234375 1713870151.2038
MEM 4852.234375 1713870151.3408
MEM 4852.234375 1713870151.4775
MEM 4852.234375 1713870151.6158
MEM 4852.234375 1713870151.7530
MEM 4852.234375 1713870151.8901
MEM 4852.234375 1713870152.0271
MEM 4852.234375 1713870152.1652
MEM 4852.234375 1713870152.3025
MEM 4852.234375 1713870152.4397
MEM 4852.234375 1713870152.5765
MEM 4852.234375 1713870152.7134
MEM 4852.234375 1713870152.8503
MEM 4852.234375 1713870152.9872
MEM 4852.234375 1713870153.1216
MEM 4852.234375 1713870153.2606
MEM 4852.234375 1713870153.3981
MEM 4852.234375 1713870153.5354
MEM 4852.234375 1713870153.6723
MEM 4852.234375 1713870153.8094
MEM 4852.234375 1713870153.9467
MEM 4852.234375 1713870154.0838
MEM 4852.234375 1713870154.2208
MEM 4852.234375 1713870154.3580
MEM 4852.234375 1713870154.4950
MEM 4852.234375 1713870154.6334
MEM 4852.234375 1713870154.7724
MEM 4852.234375 1713870154.9097
MEM 4852.234375 1713870155.0468
MEM 4852.234375 1713870155.1855
MEM 4852.234375 1713870155.3251
MEM 4852.234375 1713870155.4634
MEM 4852.234375 1713870155.6008
MEM 4852.234375 1713870155.7383
MEM 4852.234375 1713870155.8759
MEM 4852.234375 1713870156.0134
MEM 4852.234375 1713870156.1508
MEM 4852.234375 1713870156.2892
MEM 4852.234375 1713870156.4288
MEM 4852.234375 1713870156.5664
MEM 4852.234375 1713870156.7038
MEM 4852.234375 1713870156.8411
MEM 4852.234375 1713870156.9782
MEM 4852.234375 1713870157.1158
MEM 4852.234375 1713870157.2540
MEM 4852.234375 1713870157.3926
MEM 4852.234375 1713870157.5302
MEM 4852.234375 1713870157.6674
MEM 4852.234375 1713870157.8054
MEM 4852.234375 1713870157.9444
MEM 4852.234375 1713870158.0822
MEM 4852.234375 1713870158.2197
MEM 4852.234375 1713870158.3588
MEM 4852.234375 1713870158.4967
MEM 4852.234375 1713870158.6346
MEM 4852.234375 1713870158.7713
MEM 4852.234375 1713870158.9082
MEM 4852.234375 1713870159.0458
MEM 4852.234375 1713870159.1831
MEM 4852.234375 1713870159.3196
MEM 4852.234375 1713870159.4589
MEM 4852.234375 1713870159.5983
MEM 4852.234375 1713870159.7382
MEM 4852.234375 1713870159.8757
MEM 4852.234375 1713870160.0131
MEM 4852.234375 1713870160.1510
MEM 4852.234375 1713870160.2881
MEM 4852.234375 1713870160.4257
MEM 4852.234375 1713870160.5631
MEM 4852.234375 1713870160.7004
MEM 4852.234375 1713870160.8377
MEM 4852.234375 1713870160.9734
MEM 4852.234375 1713870161.1126
MEM 4852.234375 1713870161.2506
MEM 4852.234375 1713870161.3886
MEM 4852.234375 1713870161.5269
MEM 4852.234375 1713870161.6651
MEM 4852.234375 1713870161.8020
MEM 4852.234375 1713870161.9390
MEM 4852.234375 1713870162.0769
MEM 4852.234375 1713870162.2134
MEM 4852.234375 1713870162.3506
MEM 4852.234375 1713870162.4876
MEM 4852.234375 1713870162.6294
MEM 4852.234375 1713870162.7718
MEM 4852.234375 1713870162.9096
MEM 4852.234375 1713870163.0470
MEM 4852.234375 1713870163.1848
MEM 4852.234375 1713870163.3227
MEM 4852.234375 1713870163.4602
MEM 4852.234375 1713870163.5983
MEM 4852.234375 1713870163.7357
MEM 4852.234375 1713870163.8731
MEM 4852.234375 1713870164.0105
MEM 4852.234375 1713870164.1498
MEM 4852.234375 1713870164.2880
MEM 4852.234375 1713870164.4254
MEM 4852.234375 1713870164.5641
MEM 4852.234375 1713870164.7054
MEM 4852.234375 1713870164.8453
MEM 4852.234375 1713870164.9839
MEM 4852.234375 1713870165.1266
MEM 4852.234375 1713870165.2677
MEM 4852.234375 1713870165.4101
MEM 4852.234375 1713870165.5506
MEM 4852.234375 1713870165.6883
MEM 4852.234375 1713870165.8288
MEM 4852.234375 1713870165.9670
MEM 4852.234375 1713870166.1045
MEM 4852.234375 1713870166.2422
MEM 4852.234375 1713870166.3794
MEM 4852.234375 1713870166.5170
MEM 4852.234375 1713870166.6546
MEM 4852.234375 1713870166.7923
MEM 4852.234375 1713870166.9301
MEM 4852.234375 1713870167.0686
MEM 4852.234375 1713870167.2077
MEM 4852.234375 1713870167.3480
MEM 4852.234375 1713870167.4853
MEM 4852.234375 1713870167.6244
MEM 4852.234375 1713870167.7662
MEM 4852.234375 1713870167.9049
MEM 4852.234375 1713870168.0459
MEM 4852.234375 1713870168.1865
MEM 4852.234375 1713870168.3266
MEM 4852.234375 1713870168.4674
MEM 4852.234375 1713870168.6075
MEM 4852.234375 1713870168.7446
MEM 4852.234375 1713870168.8829
MEM 4852.234375 1713870169.0228
MEM 4852.234375 1713870169.1601
MEM 4852.234375 1713870169.2974
MEM 4852.234375 1713870169.4345
MEM 4852.234375 1713870169.5719
MEM 4852.234375 1713870169.7107
MEM 4852.234375 1713870169.8494
MEM 4852.234375 1713870169.9865
MEM 4852.234375 1713870170.1240
MEM 4852.234375 1713870170.2612
MEM 4852.234375 1713870170.4342
MEM 4852.234375 1713870170.5727
MEM 4852.234375 1713870170.7153
MEM 4852.234375 1713870170.9107
MEM 4852.234375 1713870171.0511
MEM 4852.234375 1713870171.1916
MEM 4852.234375 1713870171.3323
MEM 4852.234375 1713870171.4727
MEM 4852.234375 1713870171.6136
MEM 4852.234375 1713870171.7540
MEM 4852.234375 1713870171.8948
MEM 4852.234375 1713870172.0332
MEM 4852.234375 1713870172.1711
MEM 4852.234375 1713870172.3087
MEM 4852.234375 1713870172.4462
MEM 4852.234375 1713870172.5836
MEM 4852.234375 1713870172.7207
MEM 4852.234375 1713870172.8579
MEM 4852.234375 1713870172.9955
MEM 4852.234375 1713870173.1330
MEM 4852.234375 1713870173.2701
MEM 4852.234375 1713870173.4071
MEM 4852.234375 1713870173.5442
MEM 4852.234375 1713870173.6832
MEM 4852.234375 1713870173.8222
MEM 4852.234375 1713870173.9628
MEM 4852.234375 1713870174.1032
MEM 4852.234375 1713870174.2436
MEM 4852.234375 1713870174.3836
MEM 4852.234375 1713870174.5242
MEM 4852.234375 1713870174.6647
MEM 4852.234375 1713870174.8059
MEM 4852.234375 1713870174.9466
MEM 4852.234375 1713870175.0847
MEM 4852.234375 1713870175.2236
MEM 4852.234375 1713870175.3612
MEM 4852.234375 1713870175.4994
MEM 4852.234375 1713870175.6373
MEM 4852.234375 1713870175.7749
MEM 4852.234375 1713870175.9124
MEM 4852.234375 1713870176.0499
MEM 4852.234375 1713870176.1876
MEM 4852.234375 1713870176.3254
MEM 4852.234375 1713870176.4634
MEM 4852.234375 1713870176.6020
MEM 4852.234375 1713870176.7410
MEM 4852.234375 1713870176.8791
MEM 4852.234375 1713870177.0164
MEM 4852.234375 1713870177.1532
MEM 4852.234375 1713870177.2934
MEM 4852.234375 1713870177.4334
MEM 4852.234375 1713870177.5740
MEM 4852.234375 1713870177.7145
MEM 4852.234375 1713870177.8525
MEM 4852.234375 1713870177.9898
MEM 4852.234375 1713870178.1296
MEM 4852.234375 1713870178.2660
MEM 4852.234375 1713870178.4050
MEM 4852.234375 1713870178.5423
MEM 4852.234375 1713870178.6797
MEM 4852.234375 1713870178.8175
MEM 4852.234375 1713870178.9547
MEM 4852.234375 1713870179.0920
MEM 4852.234375 1713870179.2293
MEM 4852.234375 1713870179.3664
MEM 4852.234375 1713870179.5035
MEM 4852.234375 1713870179.6444
MEM 4852.234375 1713870179.7826
MEM 4852.234375 1713870179.9213
MEM 4852.234375 1713870180.0618
MEM 4852.234375 1713870180.2013
MEM 4852.234375 1713870180.3424
MEM 4852.234375 1713870180.4839
MEM 4852.234375 1713870180.6230
MEM 4852.234375 1713870180.7606
MEM 4852.234375 1713870180.9012
MEM 4852.234375 1713870181.0417
MEM 4852.234375 1713870181.1822
MEM 4852.234375 1713870181.3225
MEM 4852.234375 1713870181.4611
MEM 4852.234375 1713870181.5987
MEM 4852.234375 1713870181.7364
MEM 4852.234375 1713870181.8748
MEM 4852.234375 1713870182.0125
MEM 4852.234375 1713870182.1498
MEM 4852.234375 1713870182.2868
MEM 4852.234375 1713870182.4241
MEM 4852.234375 1713870182.5612
MEM 4852.234375 1713870182.6986
MEM 4852.234375 1713870182.8359
MEM 4852.234375 1713870182.9713
MEM 4852.234375 1713870183.1116
MEM 4852.234375 1713870183.2506
MEM 4852.234375 1713870183.3912
MEM 4852.234375 1713870183.5317
MEM 4852.234375 1713870183.6718
MEM 4852.234375 1713870183.8124
MEM 4852.234375 1713870183.9535
MEM 4852.234375 1713870184.0941
MEM 4852.234375 1713870184.2349
MEM 4852.234375 1713870184.3746
MEM 4852.234375 1713870184.5112
MEM 4852.234375 1713870184.6505
MEM 4852.234375 1713870184.7881
MEM 4852.234375 1713870184.9261
MEM 4852.234375 1713870185.0636
MEM 4852.234375 1713870185.2014
MEM 4852.234375 1713870185.3383
MEM 4852.234375 1713870185.4763
MEM 4852.234375 1713870185.6153
MEM 4852.234375 1713870185.7534
MEM 4852.234375 1713870185.8912
MEM 4852.234375 1713870186.0294
MEM 4852.234375 1713870186.1696
MEM 4852.234375 1713870186.3095
MEM 4852.234375 1713870186.4504
MEM 4852.234375 1713870186.5916
MEM 4822.476562 1713870186.7325
MEM 4822.476562 1713870186.8732
MEM 4822.476562 1713870187.0144
MEM 4822.476562 1713870187.1554
MEM 4822.476562 1713870187.2964
MEM 4822.476562 1713870187.4342
MEM 4822.476562 1713870187.5720
MEM 4822.476562 1713870187.7108
MEM 4822.476562 1713870187.8483
MEM 4822.476562 1713870187.9857
MEM 4822.476562 1713870188.1236
MEM 4822.476562 1713870188.2616
MEM 4822.476562 1713870188.3993
MEM 4822.476562 1713870188.5377
MEM 4822.476562 1713870188.6749
MEM 4822.476562 1713870188.8125
MEM 4822.476562 1713870188.9500
MEM 4822.476562 1713870189.0880
MEM 4822.476562 1713870189.2244
MEM 4822.476562 1713870189.3637
MEM 4822.476562 1713870189.5011
MEM 4822.476562 1713870189.6429
MEM 4822.476562 1713870189.7913
MEM 4822.476562 1713870189.9329
MEM 4822.476562 1713870190.0735
MEM 4822.476562 1713870190.2158
MEM 4822.476562 1713870190.3562
MEM 4822.476562 1713870190.4970
MEM 4822.476562 1713870190.6350
MEM 4822.476562 1713870190.7710
MEM 4822.476562 1713870190.9099
MEM 4822.476562 1713870191.0475
MEM 4822.476562 1713870191.1855
MEM 4822.476562 1713870191.3229
MEM 4822.476562 1713870191.4606
MEM 4822.476562 1713870191.5981
MEM 4822.476562 1713870191.7353
MEM 4822.476562 1713870191.8727
MEM 4822.476562 1713870192.0104
MEM 4822.476562 1713870192.1477
MEM 4822.476562 1713870192.2859
MEM 4822.476562 1713870192.4277
MEM 4822.476562 1713870192.5665
MEM 4822.476562 1713870192.7075
MEM 4822.476562 1713870192.8489
MEM 4822.476562 1713870192.9901
MEM 4822.476562 1713870193.1318
MEM 4822.476562 1713870193.2730
MEM 4822.476562 1713870193.4148
MEM 4822.476562 1713870193.5554
MEM 4822.476562 1713870193.6931
MEM 4822.476562 1713870193.8309
MEM 4822.476562 1713870193.9694
MEM 4822.476562 1713870194.1068
MEM 4822.476562 1713870194.2447
MEM 4822.476562 1713870194.3820
MEM 4822.476562 1713870194.5196
MEM 4822.476562 1713870194.6582
MEM 4822.476562 1713870194.7961
MEM 4822.476562 1713870194.9335
MEM 4822.476562 1713870195.0706
MEM 4822.476562 1713870195.2078
MEM 4822.476562 1713870195.3453
MEM 4822.476562 1713870195.4888
MEM 4822.476562 1713870195.6275
MEM 4822.476562 1713870195.7645
MEM 4822.476562 1713870195.9046
MEM 4822.476562 1713870196.0458
MEM 4822.476562 1713870196.1833
MEM 4822.476562 1713870196.3204
MEM 4822.476562 1713870196.4575
MEM 4822.476562 1713870196.5946
MEM 4822.476562 1713870196.7316
MEM 4822.476562 1713870196.8687
MEM 4822.476562 1713870197.0058
MEM 4822.476562 1713870197.1434
MEM 4822.476562 1713870197.2814
MEM 4822.476562 1713870197.4197
MEM 4822.476562 1713870197.5589
MEM 4822.476562 1713870197.6987
MEM 4822.476562 1713870197.8379
MEM 4822.476562 1713870197.9757
MEM 4822.476562 1713870198.1132
MEM 4822.476562 1713870198.2507
MEM 4822.476562 1713870198.3889
MEM 4822.476562 1713870198.5263
MEM 4822.476562 1713870198.6652
MEM 4822.476562 1713870198.8037
MEM 4822.476562 1713870198.9441
MEM 4822.476562 1713870199.0818
MEM 4822.476562 1713870199.2189
MEM 4822.476562 1713870199.3560
MEM 4822.476562 1713870199.4932
MEM 4822.476562 1713870199.6346
MEM 4822.476562 1713870199.7732
MEM 4822.476562 1713870199.9106
MEM 4822.476562 1713870200.0477
MEM 4822.476562 1713870200.1867
MEM 4822.476562 1713870200.3243
MEM 4822.476562 1713870200.4616
MEM 4822.476562 1713870200.5989
MEM 4822.476562 1713870200.7366
MEM 4822.476562 1713870200.8739
MEM 4822.476562 1713870201.0111
MEM 4822.476562 1713870201.1493
MEM 4822.476562 1713870201.2864
MEM 4822.476562 1713870201.4240
MEM 4822.476562 1713870201.5618
MEM 4822.476562 1713870201.7009
MEM 4822.476562 1713870201.8385
MEM 4822.476562 1713870201.9777
MEM 4822.476562 1713870202.1151
MEM 4822.476562 1713870202.2527
MEM 4822.476562 1713870202.3896
MEM 4822.476562 1713870202.5265
MEM 4822.476562 1713870202.6632
MEM 4822.476562 1713870202.8004
MEM 4822.476562 1713870202.9378
MEM 4822.476562 1713870203.0749
MEM 4822.476562 1713870203.2122
MEM 4822.476562 1713870203.3516
MEM 4822.476562 1713870203.4893
