CMDLINE taskset -c 150-249 python RQAOA_run_recalculations_v2.py
MEM 789678.355469 1707999464.5794
MEM 789678.355469 1707999464.7262
MEM 789678.355469 1707999464.8733
MEM 789678.355469 1707999465.0192
MEM 789678.355469 1707999465.1651
MEM 789110.359375 1707999465.3594
MEM 785636.996094 1707999465.5049
MEM 785710.468750 1707999465.6504
MEM 785710.468750 1707999465.8440
MEM 785710.468750 1707999465.9907
MEM 785710.468750 1707999466.1386
MEM 785710.468750 1707999466.2837
MEM 785710.468750 1707999466.4299
MEM 785710.468750 1707999466.5759
MEM 785710.468750 1707999466.7257
MEM 785710.468750 1707999466.8717
MEM 785710.468750 1707999467.0174
MEM 785710.468750 1707999467.1622
MEM 785710.468750 1707999467.3070
MEM 785710.468750 1707999467.4532
MEM 785710.468750 1707999467.5940
MEM 785710.468750 1707999467.7402
MEM 785710.468750 1707999467.8861
MEM 785710.468750 1707999468.0323
MEM 785710.468750 1707999468.1784
MEM 785710.468750 1707999468.3244
MEM 782962.640625 1707999468.4692
MEM 779682.691406 1707999468.6195
MEM 777422.894531 1707999468.7665
MEM 777456.160156 1707999468.9129
MEM 777551.941406 1707999469.0905
MEM 777804.265625 1707999469.2378
MEM 777244.976562 1707999469.3867
MEM 777390.148438 1707999469.5305
MEM 777327.140625 1707999469.6777
MEM 777325.281250 1707999469.8505
MEM 776942.453125 1707999469.9957
MEM 776910.816406 1707999470.1438
MEM 776751.050781 1707999470.2947
MEM 776751.050781 1707999470.4415
MEM 776751.050781 1707999470.5877
MEM 776751.050781 1707999470.7347
MEM 776751.050781 1707999470.8822
MEM 776751.050781 1707999471.0305
MEM 776751.050781 1707999471.1784
MEM 776751.050781 1707999471.3264
MEM 776751.050781 1707999471.4738
MEM 776751.050781 1707999471.6203
MEM 776751.050781 1707999471.7669
MEM 776751.050781 1707999471.9128
MEM 776809.179688 1707999472.0621
MEM 777342.750000 1707999472.2153
MEM 777695.265625 1707999472.3846
MEM 776993.230469 1707999472.5295
MEM 777277.726562 1707999472.6760
MEM 780635.734375 1707999472.8676
MEM 782983.632812 1707999473.0491
MEM 781023.359375 1707999473.1918
MEM 778455.257812 1707999473.3387
MEM 776488.316406 1707999473.4867
MEM 779403.402344 1707999473.6405
MEM 780685.269531 1707999473.7996
MEM 783677.441406 1707999473.9702
MEM 784159.242188 1707999474.1165
MEM 784159.242188 1707999474.2633
MEM 784159.242188 1707999474.4080
MEM 784159.242188 1707999474.5536
MEM 784159.242188 1707999474.6986
MEM 784159.242188 1707999474.8460
MEM 784159.242188 1707999474.9923
MEM 784159.242188 1707999475.1373
MEM 784159.242188 1707999475.2850
MEM 780219.558594 1707999475.4332
MEM 780319.113281 1707999475.5816
MEM 780319.113281 1707999475.7282
MEM 780319.113281 1707999475.8770
MEM 780319.113281 1707999476.0245
MEM 780319.113281 1707999476.1719
MEM 780319.113281 1707999476.3184
MEM 780319.113281 1707999476.4670
MEM 780319.113281 1707999476.6142
MEM 779929.273438 1707999476.7593
MEM 776606.839844 1707999476.9063
MEM 773919.273438 1707999477.0540
MEM 774074.742188 1707999477.2018
MEM 776678.812500 1707999477.3686
MEM 776094.160156 1707999477.5159
MEM 773974.230469 1707999477.6655
MEM 776473.207031 1707999477.8356
MEM 777631.042969 1707999477.9856
MEM 777517.617188 1707999478.1318
MEM 775583.261719 1707999478.2800
MEM 773156.429688 1707999478.4290
MEM 772639.320312 1707999478.5738
MEM 772582.121094 1707999478.7189
MEM 772471.593750 1707999478.8646
MEM 772478.910156 1707999479.0113
MEM 772446.906250 1707999479.1593
MEM 772446.906250 1707999479.3068
MEM 772446.906250 1707999479.4534
MEM 772446.906250 1707999479.6002
MEM 772446.906250 1707999479.7480
MEM 772446.906250 1707999479.8917
MEM 772446.906250 1707999480.0387
MEM 772446.906250 1707999480.1841
MEM 772446.906250 1707999480.3399
MEM 772446.906250 1707999480.4900
MEM 772446.906250 1707999480.6361
MEM 772446.906250 1707999480.7826
MEM 772446.906250 1707999480.9279
MEM 772446.906250 1707999481.0762
MEM 772446.906250 1707999481.2255
MEM 772446.906250 1707999481.3897
MEM 772446.906250 1707999481.5400
MEM 772446.906250 1707999481.6910
MEM 772446.906250 1707999481.8399
MEM 772446.906250 1707999481.9835
MEM 772446.906250 1707999482.1295
MEM 772446.906250 1707999482.2754
MEM 772446.906250 1707999482.4233
MEM 772446.906250 1707999482.5763
MEM 772446.906250 1707999482.7345
MEM 772446.906250 1707999482.8870
MEM 772446.906250 1707999483.0366
MEM 772446.906250 1707999483.2045
MEM 772446.906250 1707999483.3575
MEM 772446.906250 1707999483.5224
MEM 772446.906250 1707999483.6718
MEM 772821.175781 1707999483.8336
MEM 773075.292969 1707999483.9926
MEM 772830.785156 1707999484.1419
MEM 774589.839844 1707999484.2925
MEM 774555.433594 1707999484.4442
MEM 774655.187500 1707999484.5916
MEM 774377.222656 1707999484.7396
MEM 772031.296875 1707999484.8881
MEM 773613.230469 1707999485.0386
MEM 774079.160156 1707999485.1900
MEM 774079.160156 1707999485.3374
MEM 774079.160156 1707999485.4842
MEM 774079.160156 1707999485.6332
MEM 774079.160156 1707999485.7771
MEM 773397.269531 1707999485.9234
MEM 773087.378906 1707999486.0689
MEM 772822.449219 1707999486.2156
MEM 771007.617188 1707999486.3617
MEM 771262.847656 1707999486.5076
MEM 771071.460938 1707999486.6534
MEM 770943.660156 1707999486.8016
MEM 770911.593750 1707999486.9492
MEM 770911.593750 1707999487.0939
MEM 770911.593750 1707999487.2572
MEM 770911.593750 1707999487.4084
MEM 770911.593750 1707999487.5594
MEM 770911.593750 1707999487.7222
MEM 770911.593750 1707999487.8703
MEM 770911.593750 1707999488.0271
MEM 770911.593750 1707999488.1856
MEM 770911.542969 1707999488.3591
MEM 770911.542969 1707999488.5113
MEM 770911.542969 1707999488.6654
MEM 771324.417969 1707999488.8213
MEM 771647.863281 1707999488.9872
MEM 771392.062500 1707999489.1356
MEM 771280.816406 1707999489.3118
MEM 771775.542969 1707999489.4557
MEM 771775.542969 1707999489.6029
MEM 771326.957031 1707999489.7495
MEM 771326.957031 1707999489.8971
MEM 771289.199219 1707999490.0438
MEM 770495.070312 1707999490.2285
MEM 770622.535156 1707999490.3796
MEM 770430.734375 1707999490.5353
MEM 770398.738281 1707999490.6858
MEM 770398.945312 1707999490.8405
MEM 770398.945312 1707999490.9879
MEM 770398.945312 1707999491.1351
MEM 770398.945312 1707999491.2814
MEM 770398.945312 1707999491.4283
MEM 770398.945312 1707999491.5727
MEM 770398.945312 1707999491.7207
MEM 770686.226562 1707999491.8759
MEM 770878.691406 1707999492.0221
MEM 770878.691406 1707999492.1674
MEM 770737.023438 1707999492.3160
MEM 771282.906250 1707999492.4606
MEM 770154.425781 1707999492.6096
MEM 771057.605469 1707999492.7555
MEM 774988.472656 1707999492.9929
MEM 776564.328125 1707999493.1378
MEM 774592.089844 1707999493.2916
MEM 774592.089844 1707999493.4383
MEM 774592.089844 1707999493.5834
MEM 774592.089844 1707999493.7335
MEM 774592.089844 1707999493.8827
MEM 774592.089844 1707999494.0340
MEM 772773.714844 1707999494.1845
MEM 769472.078125 1707999494.3335
MEM 773023.695312 1707999494.5630
MEM 775967.140625 1707999494.7896
MEM 778387.480469 1707999494.9594
MEM 781707.332031 1707999495.1985
MEM 779333.785156 1707999495.3470
MEM 777662.281250 1707999495.4919
MEM 777662.281250 1707999495.6373
MEM 777662.281250 1707999495.7827
MEM 777662.281250 1707999495.9285
MEM 777662.281250 1707999496.0746
MEM 777662.281250 1707999496.2200
MEM 777662.281250 1707999496.3661
MEM 774972.601562 1707999496.5151
MEM 772391.910156 1707999496.6628
MEM 768662.195312 1707999496.8143
MEM 769145.707031 1707999496.9957
MEM 774302.988281 1707999497.2855
MEM 775614.996094 1707999497.4336
MEM 781755.832031 1707999497.7996
MEM 783721.652344 1707999497.9443
MEM 783807.480469 1707999498.0880
MEM 783807.480469 1707999498.2357
MEM 783807.480469 1707999498.3828
MEM 783265.390625 1707999498.5349
MEM 779375.191406 1707999498.6850
MEM 775615.476562 1707999498.8356
MEM 775743.863281 1707999498.9829
MEM 775743.863281 1707999499.1397
MEM 775743.863281 1707999499.2868
MEM 775743.863281 1707999499.4327
MEM 775743.863281 1707999499.5785
MEM 775743.863281 1707999499.7247
MEM 775592.582031 1707999499.8752
MEM 772550.027344 1707999500.0240
MEM 769498.027344 1707999500.1733
MEM 766491.390625 1707999500.3233
MEM 763428.023438 1707999500.4703
MEM 763833.152344 1707999500.6193
MEM 763198.777344 1707999500.7660
MEM 763327.421875 1707999500.9126
MEM 763198.070312 1707999501.0588
MEM 763167.039062 1707999501.2064
MEM 763167.039062 1707999501.3531
MEM 763167.039062 1707999501.5019
MEM 763167.039062 1707999501.6469
MEM 763167.039062 1707999501.7993
MEM 763167.039062 1707999501.9583
MEM 763167.039062 1707999502.1057
MEM 763167.039062 1707999502.2577
MEM 763167.039062 1707999502.4216
MEM 763167.039062 1707999502.5779
MEM 763167.039062 1707999502.7269
MEM 763167.039062 1707999502.9162
MEM 763167.039062 1707999503.0655
MEM 763167.039062 1707999503.2680
MEM 763167.039062 1707999503.4160
MEM 763167.039062 1707999503.5622
MEM 763167.039062 1707999503.7097
MEM 763167.039062 1707999503.8574
MEM 763167.039062 1707999504.0123
MEM 763167.039062 1707999504.1813
MEM 763167.039062 1707999504.3294
MEM 763167.039062 1707999504.4788
MEM 763167.039062 1707999504.6262
MEM 763167.039062 1707999504.7798
MEM 763167.039062 1707999504.9293
MEM 763167.039062 1707999505.0859
MEM 763455.093750 1707999505.2365
MEM 764786.992188 1707999505.4182
MEM 763765.679688 1707999505.5651
MEM 764924.578125 1707999505.7458
MEM 764658.402344 1707999505.8999
MEM 765183.351562 1707999506.0504
MEM 765183.351562 1707999506.2019
MEM 764653.242188 1707999506.3541
MEM 762662.640625 1707999506.5009
MEM 763732.050781 1707999506.6490
MEM 764542.355469 1707999506.7981
MEM 764542.355469 1707999506.9502
MEM 764286.378906 1707999507.1015
MEM 763518.464844 1707999507.2490
MEM 763518.464844 1707999507.4020
MEM 763518.464844 1707999507.5557
MEM 762647.160156 1707999507.7073
MEM 761470.457031 1707999507.8564
MEM 761981.953125 1707999507.9961
MEM 761342.164062 1707999508.1437
MEM 761342.371094 1707999508.2891
MEM 761342.371094 1707999508.4378
MEM 761342.371094 1707999508.5917
MEM 761342.371094 1707999508.7400
MEM 761342.371094 1707999508.8889
MEM 761342.371094 1707999509.0361
MEM 761470.800781 1707999509.1827
MEM 761534.625000 1707999509.3294
MEM 761406.320312 1707999509.4749
MEM 762525.714844 1707999509.6358
MEM 761294.132812 1707999509.7854
MEM 763098.265625 1707999509.9617
MEM 762942.613281 1707999510.1101
MEM 761510.531250 1707999510.2583
MEM 761915.808594 1707999510.4119
MEM 764478.980469 1707999510.5764
MEM 766517.503906 1707999510.7317
MEM 764478.082031 1707999510.8749
MEM 763568.007812 1707999511.0189
MEM 761006.003906 1707999511.1676
MEM 761251.691406 1707999511.3489
MEM 763340.511719 1707999511.4925
MEM 761522.136719 1707999511.6399
MEM 764304.996094 1707999511.8146
MEM 767396.941406 1707999511.9642
MEM 769778.871094 1707999512.1084
MEM 772889.812500 1707999512.3300
MEM 776430.351562 1707999512.5161
MEM 780291.867188 1707999512.7890
MEM 783350.554688 1707999513.0169
MEM 785608.476562 1707999513.1641
MEM 783596.332031 1707999513.3085
MEM 779997.464844 1707999513.4580
MEM 778045.660156 1707999513.6035
MEM 778045.660156 1707999513.7646
MEM 778045.660156 1707999513.9168
MEM 778045.660156 1707999514.0653
MEM 778045.660156 1707999514.2139
MEM 778045.660156 1707999514.3639
MEM 778045.660156 1707999514.5110
MEM 778045.660156 1707999514.6566
MEM 778045.660156 1707999514.8029
MEM 778045.660156 1707999514.9489
MEM 778045.660156 1707999515.0924
MEM 778045.660156 1707999515.2374
MEM 778045.660156 1707999515.3829
MEM 778045.660156 1707999515.5287
MEM 778045.660156 1707999515.6739
MEM 778045.660156 1707999515.8195
MEM 778045.660156 1707999515.9677
MEM 778045.660156 1707999516.1144
MEM 778045.660156 1707999516.2607
MEM 778045.660156 1707999516.4071
MEM 778045.660156 1707999516.5552
MEM 778045.660156 1707999516.7024
MEM 778045.660156 1707999516.8517
MEM 778045.660156 1707999516.9994
MEM 778045.660156 1707999517.1439
MEM 778045.660156 1707999517.2905
MEM 778045.660156 1707999517.4379
MEM 778045.660156 1707999517.5844
MEM 778045.660156 1707999517.7318
MEM 778045.660156 1707999517.8767
MEM 778045.660156 1707999518.0249
MEM 778045.660156 1707999518.1708
MEM 778045.660156 1707999518.3162
MEM 778045.660156 1707999518.4626
MEM 778045.660156 1707999518.6136
MEM 778045.660156 1707999518.7624
MEM 778045.660156 1707999518.9096
MEM 778045.660156 1707999519.0580
MEM 778045.660156 1707999519.2050
MEM 778045.660156 1707999519.3523
MEM 778045.660156 1707999519.5002
MEM 778045.660156 1707999519.6469
MEM 778045.660156 1707999519.7937
MEM 778045.660156 1707999519.9383
MEM 774939.511719 1707999520.0839
MEM 771302.761719 1707999520.2313
MEM 768679.531250 1707999520.3796
MEM 766330.796875 1707999520.5270
MEM 763077.390625 1707999520.6738
MEM 759175.460938 1707999520.8202
MEM 757310.128906 1707999520.9689
MEM 759743.359375 1707999521.1233
MEM 762323.289062 1707999521.2745
MEM 764859.906250 1707999521.4237
MEM 767434.164062 1707999521.5747
MEM 770335.328125 1707999521.7434
MEM 772380.039062 1707999521.8932
MEM 773351.218750 1707999522.0445
MEM 774055.820312 1707999522.1958
MEM 777008.804688 1707999522.3585
MEM 779947.093750 1707999522.5190
MEM 782733.789062 1707999522.6700
MEM 788344.562500 1707999522.9799
MEM 789882.929688 1707999523.1248
MEM 790079.699219 1707999523.3083
MEM 790079.699219 1707999523.4563
MEM 790079.699219 1707999523.6069
MEM 790079.699219 1707999523.7556
MEM 790079.699219 1707999523.9047
MEM 790079.699219 1707999524.0551
MEM 790079.699219 1707999524.2052
MEM 790079.699219 1707999524.3554
MEM 790079.699219 1707999524.5036
MEM 790079.699219 1707999524.6537
MEM 790079.699219 1707999524.8040
MEM 790079.699219 1707999524.9543
MEM 790079.699219 1707999525.1051
MEM 790079.699219 1707999525.2562
MEM 790079.699219 1707999525.4075
MEM 790079.699219 1707999525.5608
MEM 790079.699219 1707999525.7116
MEM 790079.699219 1707999525.8650
MEM 790079.699219 1707999526.0152
MEM 790079.699219 1707999526.1660
MEM 790079.699219 1707999526.3239
MEM 790079.699219 1707999526.4742
MEM 790079.699219 1707999526.6244
MEM 790079.699219 1707999526.7735
MEM 790079.699219 1707999526.9228
MEM 790079.699219 1707999527.0724
MEM 790079.699219 1707999527.2215
MEM 790079.699219 1707999527.3713
MEM 790079.699219 1707999527.5224
MEM 790079.699219 1707999527.6755
MEM 790079.699219 1707999527.8269
MEM 790079.699219 1707999527.9775
MEM 790079.699219 1707999528.1285
MEM 790079.699219 1707999528.2792
MEM 790079.699219 1707999528.4279
MEM 790079.699219 1707999528.5775
MEM 790079.699219 1707999528.7287
MEM 790079.699219 1707999528.8798
MEM 790079.699219 1707999529.0343
MEM 790079.699219 1707999529.1832
MEM 790079.699219 1707999529.3304
MEM 790079.699219 1707999529.4795
MEM 790079.699219 1707999529.6350
MEM 790079.699219 1707999529.7840
MEM 790079.699219 1707999529.9334
MEM 790079.699219 1707999530.0800
MEM 790079.699219 1707999530.2275
MEM 790079.699219 1707999530.3784
MEM 790079.699219 1707999530.5305
MEM 790079.699219 1707999530.6825
MEM 787958.261719 1707999530.8319
MEM 784025.617188 1707999530.9797
MEM 780343.816406 1707999531.1308
MEM 776252.472656 1707999531.2789
MEM 773758.082031 1707999531.4335
MEM 773758.082031 1707999531.5836
MEM 773758.082031 1707999531.7330
MEM 773758.082031 1707999531.8820
MEM 773758.082031 1707999532.0312
MEM 773758.082031 1707999532.1753
MEM 773758.082031 1707999532.3251
MEM 773758.082031 1707999532.4749
MEM 773758.082031 1707999532.6247
MEM 773758.082031 1707999532.7756
MEM 773758.082031 1707999532.9256
MEM 773758.082031 1707999533.0770
MEM 773758.082031 1707999533.2293
MEM 773758.082031 1707999533.3832
MEM 773758.082031 1707999533.5361
MEM 773758.082031 1707999533.6862
MEM 773758.082031 1707999533.8360
MEM 773758.082031 1707999533.9881
MEM 773758.082031 1707999534.1377
MEM 773758.082031 1707999534.2875
MEM 773758.082031 1707999534.4357
MEM 773758.082031 1707999534.5834
MEM 773758.082031 1707999534.7313
MEM 773758.082031 1707999534.8945
MEM 773758.082031 1707999535.0434
MEM 773758.082031 1707999535.1997
MEM 773758.082031 1707999535.3502
MEM 773758.082031 1707999535.5016
MEM 773758.082031 1707999535.6542
MEM 773758.082031 1707999535.8057
MEM 773758.082031 1707999535.9553
MEM 773758.082031 1707999536.1068
MEM 773758.082031 1707999536.2642
MEM 773758.082031 1707999536.4171
MEM 773758.082031 1707999536.5680
MEM 773758.082031 1707999536.7254
MEM 773758.082031 1707999536.8747
MEM 773758.082031 1707999537.0275
MEM 773758.082031 1707999537.1779
MEM 773758.082031 1707999537.3293
MEM 773758.082031 1707999537.4823
MEM 773758.082031 1707999537.6339
MEM 773758.082031 1707999537.7862
MEM 773758.082031 1707999537.9379
MEM 773758.082031 1707999538.0873
MEM 773758.082031 1707999538.2343
MEM 773758.082031 1707999538.3852
MEM 773758.082031 1707999538.5356
MEM 773758.082031 1707999538.6877
MEM 773758.082031 1707999538.8390
MEM 773758.082031 1707999538.9924
MEM 773758.082031 1707999539.1441
MEM 773758.082031 1707999539.2939
MEM 773758.082031 1707999539.4445
MEM 773758.082031 1707999539.5942
MEM 773758.082031 1707999539.7444
MEM 773758.082031 1707999539.8950
MEM 773758.082031 1707999540.0469
MEM 773758.082031 1707999540.1976
MEM 773758.082031 1707999540.3496
MEM 773758.082031 1707999540.5012
MEM 773758.082031 1707999540.6524
MEM 773758.082031 1707999540.8039
MEM 773758.082031 1707999540.9566
MEM 773758.082031 1707999541.1075
MEM 773758.082031 1707999541.2567
MEM 773758.082031 1707999541.4069
MEM 773758.082031 1707999541.5551
MEM 773758.082031 1707999541.7067
MEM 773758.082031 1707999541.8575
MEM 773758.082031 1707999542.0094
MEM 773758.082031 1707999542.1896
MEM 773758.082031 1707999542.3424
MEM 773758.082031 1707999542.5495
MEM 773758.082031 1707999542.7004
MEM 773758.082031 1707999542.8514
MEM 773758.082031 1707999543.0017
MEM 773758.082031 1707999543.1505
MEM 773758.082031 1707999543.2978
MEM 771252.128906 1707999543.4447
MEM 768158.128906 1707999543.5914
MEM 765158.808594 1707999543.7370
MEM 762128.183594 1707999543.8834
MEM 759122.128906 1707999544.0300
MEM 756161.953125 1707999544.1825
MEM 753344.128906 1707999544.3330
MEM 750578.128906 1707999544.4779
MEM 749118.195312 1707999544.6270
MEM 749868.937500 1707999544.7715
MEM 749990.121094 1707999544.9189
MEM 749404.910156 1707999545.0658
MEM 748992.328125 1707999545.2154
MEM 748800.429688 1707999545.3657
MEM 748800.429688 1707999545.5161
MEM 748800.429688 1707999545.6864
MEM 748800.429688 1707999545.8369
MEM 748800.429688 1707999546.0192
MEM 750032.195312 1707999546.1776
MEM 751719.695312 1707999546.3998
MEM 753563.789062 1707999546.6093
MEM 756407.976562 1707999546.7799
MEM 758873.695312 1707999546.9311
MEM 761387.625000 1707999547.1155
MEM 763013.906250 1707999547.2601
MEM 761694.914062 1707999547.4081
MEM 759170.382812 1707999547.5526
MEM 759038.457031 1707999547.7024
MEM 756917.019531 1707999547.8520
MEM 753936.378906 1707999548.0011
MEM 751113.957031 1707999548.1485
MEM 749962.976562 1707999548.2957
MEM 753269.421875 1707999548.4428
MEM 756331.460938 1707999548.5894
