CMDLINE taskset -c 150-249 python RQAOA_run_recalculations_v2.py
MEM 7830.480469 1710426223.4224
MEM 7831.082031 1710426223.5585
MEM 7831.199219 1710426223.6939
MEM 7831.199219 1710426223.8299
MEM 7831.199219 1710426223.9681
MEM 7831.199219 1710426224.1042
MEM 7831.199219 1710426224.2399
MEM 7831.199219 1710426224.3750
MEM 7831.199219 1710426224.5106
MEM 7831.199219 1710426224.6463
MEM 7831.199219 1710426224.7820
MEM 7831.199219 1710426224.9169
MEM 7831.199219 1710426225.0531
MEM 7831.199219 1710426225.1887
MEM 7831.199219 1710426225.3244
MEM 7831.199219 1710426225.4594
MEM 7831.269531 1710426225.5946
MEM 7831.269531 1710426225.7306
MEM 7831.339844 1710426225.8659
MEM 7831.339844 1710426226.0019
MEM 7831.339844 1710426226.1377
MEM 7831.339844 1710426226.2732
MEM 7831.339844 1710426226.4092
MEM 7831.339844 1710426226.5449
MEM 7831.339844 1710426226.6807
MEM 7831.339844 1710426226.8157
MEM 7831.339844 1710426226.9514
MEM 7831.339844 1710426227.0894
MEM 7831.339844 1710426227.2250
MEM 7831.339844 1710426227.3607
MEM 7831.339844 1710426227.4967
MEM 7831.339844 1710426227.6327
MEM 7831.339844 1710426227.7687
MEM 7831.339844 1710426227.9041
MEM 7831.339844 1710426228.0425
MEM 7831.339844 1710426228.1787
MEM 7831.339844 1710426228.3138
MEM 7831.339844 1710426228.4494
MEM 7831.339844 1710426228.5906
MEM 7831.339844 1710426228.7295
MEM 7831.339844 1710426228.8668
MEM 7831.339844 1710426229.0031
MEM 7831.339844 1710426229.1395
MEM 7831.339844 1710426229.2756
MEM 7831.339844 1710426229.4118
MEM 7831.339844 1710426229.5477
MEM 7831.339844 1710426229.6835
MEM 7831.433594 1710426229.8185
MEM 7831.433594 1710426229.9535
MEM 7831.433594 1710426230.0891
MEM 7831.433594 1710426230.2244
MEM 7831.433594 1710426230.3603
MEM 7831.433594 1710426230.4969
MEM 7831.433594 1710426230.6332
MEM 7831.433594 1710426230.7690
MEM 7831.433594 1710426230.9049
MEM 7831.433594 1710426231.0408
MEM 7831.433594 1710426231.1770
MEM 7831.433594 1710426231.3129
MEM 7831.550781 1710426231.4485
MEM 7831.550781 1710426231.5844
MEM 7831.550781 1710426231.7201
MEM 7831.550781 1710426231.8581
MEM 7831.550781 1710426231.9938
MEM 7831.550781 1710426232.1296
MEM 7831.550781 1710426232.2649
MEM 7831.550781 1710426232.4007
MEM 7831.550781 1710426232.5362
MEM 7831.550781 1710426232.6728
MEM 7831.550781 1710426232.8089
MEM 7831.550781 1710426232.9445
MEM 7831.550781 1710426233.0803
MEM 7831.550781 1710426233.2160
MEM 7831.550781 1710426233.3515
MEM 7831.550781 1710426233.4884
MEM 7831.550781 1710426233.6244
MEM 7831.550781 1710426233.7600
MEM 7831.550781 1710426233.8958
MEM 7831.550781 1710426234.0319
MEM 7831.550781 1710426234.1678
MEM 7831.550781 1710426234.3037
MEM 7831.550781 1710426234.4385
MEM 7831.550781 1710426234.5741
MEM 7831.550781 1710426234.7098
MEM 7831.550781 1710426234.8449
MEM 7831.550781 1710426234.9806
MEM 7831.550781 1710426235.1169
MEM 7831.550781 1710426235.2526
MEM 7831.550781 1710426235.3881
MEM 7831.550781 1710426235.5235
MEM 7831.550781 1710426235.6587
MEM 7831.550781 1710426235.7964
MEM 7831.550781 1710426235.9352
MEM 7831.550781 1710426236.0719
MEM 7831.550781 1710426236.2078
MEM 7831.550781 1710426236.3438
MEM 7831.550781 1710426236.4804
MEM 7831.550781 1710426236.6190
MEM 7831.550781 1710426236.7549
MEM 7831.550781 1710426236.8909
MEM 7831.550781 1710426237.0266
MEM 7831.550781 1710426237.1622
MEM 7831.550781 1710426237.2977
MEM 7831.550781 1710426237.4333
MEM 7831.550781 1710426237.5689
MEM 7831.550781 1710426237.7045
MEM 7831.550781 1710426237.8393
MEM 7831.550781 1710426237.9749
MEM 7831.550781 1710426238.1103
MEM 7831.550781 1710426238.2466
MEM 7831.550781 1710426238.3825
MEM 7831.550781 1710426238.5174
MEM 7831.550781 1710426238.6532
MEM 7831.550781 1710426238.7889
MEM 7831.550781 1710426238.9244
MEM 7831.550781 1710426239.0601
MEM 7831.550781 1710426239.1956
MEM 7831.550781 1710426239.3306
MEM 7831.550781 1710426239.4660
MEM 7831.550781 1710426239.6015
MEM 7831.550781 1710426239.7396
MEM 7831.550781 1710426239.8760
MEM 7831.550781 1710426240.0130
MEM 7831.550781 1710426240.1488
MEM 7831.550781 1710426240.2847
MEM 7831.550781 1710426240.4214
MEM 7831.550781 1710426240.5572
MEM 7831.550781 1710426240.6933
MEM 7831.550781 1710426240.8291
MEM 7831.550781 1710426240.9644
MEM 7831.550781 1710426241.0999
MEM 7831.550781 1710426241.2351
MEM 7831.550781 1710426241.3717
MEM 7831.550781 1710426241.5072
MEM 7831.550781 1710426241.6426
MEM 7831.550781 1710426241.7784
MEM 7831.550781 1710426241.9139
MEM 7831.550781 1710426242.0497
MEM 7831.550781 1710426242.1853
MEM 7831.550781 1710426242.3211
MEM 7831.550781 1710426242.4567
MEM 7831.550781 1710426242.5924
MEM 7831.550781 1710426242.7278
MEM 7831.550781 1710426242.8635
MEM 7831.550781 1710426242.9999
MEM 7831.550781 1710426243.1354
MEM 7831.550781 1710426243.2709
MEM 7831.550781 1710426243.4066
MEM 7831.550781 1710426243.5421
MEM 7831.550781 1710426243.6775
MEM 7831.550781 1710426243.8129
MEM 7831.550781 1710426243.9484
MEM 7831.550781 1710426244.0838
MEM 7831.550781 1710426244.2204
MEM 7831.550781 1710426244.3553
MEM 7831.550781 1710426244.4930
MEM 7831.550781 1710426244.6292
MEM 7831.550781 1710426244.7650
MEM 7831.550781 1710426244.9007
MEM 7831.550781 1710426245.0358
MEM 7831.550781 1710426245.1713
MEM 7831.550781 1710426245.3067
MEM 7831.550781 1710426245.4421
MEM 7831.550781 1710426245.5778
MEM 7831.609375 1710426245.7135
MEM 7831.609375 1710426245.8488
MEM 7831.609375 1710426245.9841
MEM 7831.609375 1710426246.1215
MEM 7831.609375 1710426246.2572
MEM 7831.609375 1710426246.3928
MEM 7831.609375 1710426246.5284
MEM 7831.609375 1710426246.6642
MEM 7831.609375 1710426246.7998
MEM 7831.609375 1710426246.9346
MEM 7831.609375 1710426247.0880
MEM 7831.609375 1710426247.2534
MEM 7831.609375 1710426247.4068
MEM 7831.609375 1710426247.5427
MEM 7831.609375 1710426247.6805
MEM 7831.609375 1710426247.8167
MEM 7831.609375 1710426247.9525
MEM 7831.609375 1710426248.0872
MEM 7831.609375 1710426248.2229
MEM 7831.609375 1710426248.3585
MEM 7831.609375 1710426248.4941
MEM 7831.609375 1710426248.6295
MEM 7831.609375 1710426248.7648
MEM 7831.609375 1710426248.9004
MEM 7831.609375 1710426249.0358
MEM 7831.609375 1710426249.1707
MEM 7831.609375 1710426249.3068
MEM 7831.609375 1710426249.4426
MEM 7831.609375 1710426249.5781
MEM 7831.609375 1710426249.7132
MEM 7831.609375 1710426249.8488
MEM 7831.609375 1710426249.9844
MEM 7831.609375 1710426250.1201
MEM 7831.609375 1710426250.2558
MEM 7831.609375 1710426250.3915
MEM 7831.609375 1710426250.5268
MEM 7831.609375 1710426250.6622
MEM 7831.609375 1710426250.7994
MEM 7831.609375 1710426250.9346
MEM 7831.609375 1710426251.0706
MEM 7831.609375 1710426251.2064
MEM 7831.609375 1710426251.3414
MEM 7831.609375 1710426251.4770
MEM 7831.609375 1710426251.6135
MEM 7831.609375 1710426251.7520
MEM 7831.609375 1710426251.8878
MEM 7831.609375 1710426252.0237
MEM 7831.609375 1710426252.1593
MEM 7831.609375 1710426252.2947
MEM 7831.609375 1710426252.4324
MEM 7831.609375 1710426252.5679
MEM 7831.609375 1710426252.7027
MEM 7831.609375 1710426252.8375
MEM 7831.609375 1710426252.9731
MEM 7831.609375 1710426253.1086
MEM 7831.609375 1710426253.2441
MEM 7831.609375 1710426253.3794
MEM 7831.609375 1710426253.5151
MEM 7831.609375 1710426253.6509
MEM 7831.609375 1710426253.7866
MEM 7831.609375 1710426253.9222
MEM 7831.609375 1710426254.0582
MEM 7831.609375 1710426254.1938
MEM 7831.609375 1710426254.3296
MEM 7831.609375 1710426254.4653
MEM 7831.609375 1710426254.6009
MEM 7831.609375 1710426254.7358
MEM 7831.609375 1710426254.8710
MEM 7831.609375 1710426255.0063
MEM 7831.609375 1710426255.1417
MEM 7831.609375 1710426255.2772
MEM 7831.609375 1710426255.4121
MEM 7831.609375 1710426255.5509
MEM 7831.609375 1710426255.6871
MEM 7831.609375 1710426255.8222
MEM 7831.609375 1710426255.9574
MEM 7831.609375 1710426256.0933
MEM 7831.609375 1710426256.2286
MEM 7831.609375 1710426256.3645
MEM 7831.609375 1710426256.5003
MEM 7831.609375 1710426256.6364
MEM 7831.609375 1710426256.7723
MEM 7831.609375 1710426256.9079
MEM 7831.609375 1710426257.0435
MEM 7831.609375 1710426257.1810
MEM 7831.609375 1710426257.3166
MEM 7831.609375 1710426257.4521
MEM 7831.609375 1710426257.5875
MEM 7831.609375 1710426257.7223
MEM 7831.609375 1710426257.8578
MEM 7831.609375 1710426257.9931
MEM 7831.609375 1710426258.1286
MEM 7831.609375 1710426258.2639
MEM 7831.609375 1710426258.3995
MEM 7831.609375 1710426258.5356
MEM 7831.609375 1710426258.6717
MEM 7831.609375 1710426258.8077
MEM 7831.609375 1710426258.9430
MEM 7831.609375 1710426259.0782
MEM 7831.609375 1710426259.2135
MEM 7831.609375 1710426259.3499
MEM 7831.609375 1710426259.4858
MEM 7831.609375 1710426259.6211
MEM 7831.609375 1710426259.7562
MEM 7831.609375 1710426259.8911
MEM 7831.609375 1710426260.0267
MEM 7831.609375 1710426260.1622
MEM 7831.609375 1710426260.2998
MEM 7831.609375 1710426260.4358
MEM 7831.609375 1710426260.5718
MEM 7831.609375 1710426260.7072
MEM 7831.609375 1710426260.8426
MEM 7831.609375 1710426260.9778
MEM 7831.609375 1710426261.1132
MEM 7831.609375 1710426261.2485
MEM 7831.609375 1710426261.3839
MEM 7831.609375 1710426261.5190
MEM 7831.609375 1710426261.6547
MEM 7831.609375 1710426261.7904
MEM 7831.609375 1710426261.9278
MEM 7831.609375 1710426262.0636
MEM 7831.609375 1710426262.1996
MEM 7831.609375 1710426262.3345
MEM 7831.609375 1710426262.4699
MEM 7831.609375 1710426262.6054
MEM 7831.609375 1710426262.7411
MEM 7831.609375 1710426262.8768
MEM 7831.609375 1710426263.0124
MEM 7831.609375 1710426263.1481
MEM 7831.609375 1710426263.2845
MEM 7831.609375 1710426263.4203
MEM 7831.609375 1710426263.5561
MEM 7831.609375 1710426263.6916
MEM 7831.609375 1710426263.8272
MEM 7831.609375 1710426263.9628
MEM 7831.609375 1710426264.0983
MEM 7831.609375 1710426264.2338
MEM 7831.609375 1710426264.3690
MEM 7831.609375 1710426264.5043
MEM 7831.609375 1710426264.6389
MEM 7831.609375 1710426264.7739
MEM 7831.609375 1710426264.9096
MEM 7831.609375 1710426265.0472
MEM 7831.609375 1710426265.1822
MEM 7831.609375 1710426265.3176
MEM 7831.609375 1710426265.4531
MEM 7831.609375 1710426265.5886
MEM 7831.609375 1710426265.7232
MEM 7831.609375 1710426265.8582
MEM 7831.609375 1710426265.9935
MEM 7831.609375 1710426266.1291
MEM 7831.609375 1710426266.2651
MEM 7831.609375 1710426266.4011
MEM 7831.609375 1710426266.5372
MEM 7831.609375 1710426266.6740
MEM 7831.609375 1710426266.8097
MEM 7831.609375 1710426266.9457
MEM 7831.609375 1710426267.0825
MEM 7831.609375 1710426267.2186
MEM 7831.609375 1710426267.3541
MEM 7831.609375 1710426267.4898
MEM 7831.609375 1710426267.6253
MEM 7831.609375 1710426267.7613
MEM 7831.609375 1710426267.8964
MEM 7831.609375 1710426268.0323
MEM 7831.609375 1710426268.1686
MEM 7831.609375 1710426268.3046
MEM 7831.609375 1710426268.4405
MEM 7831.609375 1710426268.5763
MEM 7831.609375 1710426268.7117
MEM 7831.609375 1710426268.8472
MEM 7831.609375 1710426268.9828
MEM 7831.609375 1710426269.1182
MEM 7831.609375 1710426269.2538
MEM 7831.609375 1710426269.3894
MEM 7831.609375 1710426269.5251
MEM 7831.609375 1710426269.6605
MEM 7831.609375 1710426269.7983
MEM 7831.609375 1710426269.9341
MEM 7831.609375 1710426270.0709
MEM 7831.609375 1710426270.2070
MEM 7831.609375 1710426270.3430
MEM 7831.609375 1710426270.4787
MEM 7831.609375 1710426270.6143
MEM 7831.609375 1710426270.7501
MEM 7831.609375 1710426270.8866
MEM 7831.609375 1710426271.0225
MEM 7831.609375 1710426271.1583
MEM 7831.609375 1710426271.2939
MEM 7831.609375 1710426271.4301
MEM 7831.609375 1710426271.5659
MEM 7831.609375 1710426271.7013
MEM 7831.609375 1710426271.8368
MEM 7831.609375 1710426271.9720
MEM 7831.609375 1710426272.1074
MEM 7831.609375 1710426272.2432
MEM 7831.609375 1710426272.3780
MEM 7831.609375 1710426272.5133
MEM 7831.609375 1710426272.6486
MEM 7831.609375 1710426272.7841
MEM 7831.609375 1710426272.9210
MEM 7831.609375 1710426273.0565
MEM 7831.609375 1710426273.1922
MEM 7831.609375 1710426273.3280
MEM 7832.125000 1710426273.4635
MEM 7832.125000 1710426273.5991
MEM 7832.125000 1710426273.7343
MEM 7832.125000 1710426273.8701
MEM 7832.125000 1710426274.0054
MEM 7832.125000 1710426274.1407
MEM 7832.125000 1710426274.2761
MEM 7832.125000 1710426274.4119
MEM 7832.125000 1710426274.5499
MEM 7832.125000 1710426274.6853
MEM 7832.125000 1710426274.8219
MEM 7832.125000 1710426274.9576
MEM 7832.125000 1710426275.0931
MEM 7832.148438 1710426275.2284
MEM 7832.195312 1710426275.3637
MEM 7832.218750 1710426275.4993
MEM 7832.218750 1710426275.6347
MEM 7832.218750 1710426275.7702
MEM 7832.218750 1710426275.9057
MEM 7832.218750 1710426276.0409
MEM 7832.218750 1710426276.1770
MEM 7832.218750 1710426276.3128
MEM 7832.218750 1710426276.4482
MEM 7832.218750 1710426276.5842
MEM 7832.218750 1710426276.7196
MEM 7832.218750 1710426276.8553
MEM 7832.218750 1710426276.9907
MEM 7832.218750 1710426277.1261
MEM 7832.218750 1710426277.2615
MEM 7832.218750 1710426277.3969
MEM 7832.218750 1710426277.5340
MEM 7832.218750 1710426277.6732
MEM 7832.218750 1710426277.8107
MEM 7832.218750 1710426277.9491
MEM 7832.218750 1710426278.0861
MEM 7832.218750 1710426278.2216
MEM 7832.218750 1710426278.3574
MEM 7832.218750 1710426278.4954
MEM 7832.218750 1710426278.6335
MEM 7832.218750 1710426278.7705
MEM 7832.218750 1710426278.9057
MEM 7832.218750 1710426279.0417
MEM 7832.218750 1710426279.1772
MEM 7832.218750 1710426279.3164
MEM 7832.218750 1710426279.4519
MEM 7832.218750 1710426279.5878
MEM 7832.218750 1710426279.7244
MEM 7832.218750 1710426279.8602
MEM 7832.218750 1710426279.9954
MEM 7832.218750 1710426280.1306
MEM 7832.218750 1710426280.2659
MEM 7832.218750 1710426280.4011
MEM 7832.218750 1710426280.5363
MEM 7832.218750 1710426280.6714
MEM 7832.218750 1710426280.8065
MEM 7832.218750 1710426280.9425
MEM 7832.218750 1710426281.0781
MEM 7832.218750 1710426281.2137
MEM 7833.070312 1710426281.3493
MEM 7839.167969 1710426281.4845
MEM 7844.601562 1710426281.6200
MEM 7849.398438 1710426281.7557
MEM 7854.285156 1710426281.8908
MEM 7861.578125 1710426282.0272
MEM 7867.750000 1710426282.1629
MEM 7869.316406 1710426282.3356
MEM 7869.316406 1710426282.4754
MEM 7869.316406 1710426282.6541
MEM 7869.316406 1710426282.7904
MEM 7869.316406 1710426282.9261
MEM 7870.316406 1710426283.0618
MEM 7870.316406 1710426283.1969
MEM 7870.316406 1710426283.3325
MEM 7870.316406 1710426283.4680
MEM 7870.316406 1710426283.6034
MEM 7870.316406 1710426283.7386
MEM 7870.316406 1710426283.8739
MEM 7870.316406 1710426284.0087
MEM 7865.093750 1710426284.1442
MEM 7865.093750 1710426284.2795
MEM 7865.093750 1710426284.4153
MEM 7865.093750 1710426284.5505
MEM 7865.093750 1710426284.6848
MEM 7865.093750 1710426284.8193
MEM 7865.093750 1710426284.9532
MEM 7865.093750 1710426285.0885
MEM 7865.093750 1710426285.2234
MEM 7865.093750 1710426285.3588
MEM 7865.093750 1710426285.4986
MEM 7865.093750 1710426285.6402
MEM 7865.093750 1710426285.7817
MEM 7865.093750 1710426285.9229
MEM 7867.386719 1710426286.0631
MEM 7867.386719 1710426286.2037
MEM 7870.273438 1710426286.3450
MEM 7874.949219 1710426286.4853
MEM 7875.062500 1710426286.6263
MEM 7875.062500 1710426286.7666
MEM 7875.062500 1710426286.9071
MEM 7875.062500 1710426287.0475
MEM 7876.050781 1710426287.1878
MEM 7876.062500 1710426287.3284
MEM 7876.062500 1710426287.4680
MEM 7876.062500 1710426287.6069
MEM 7876.062500 1710426287.7465
MEM 7876.062500 1710426287.8862
MEM 7876.062500 1710426288.0260
MEM 7876.062500 1710426288.1646
MEM 7876.062500 1710426288.3058
MEM 7870.843750 1710426288.4444
MEM 7870.843750 1710426288.5812
MEM 7874.796875 1710426288.7188
MEM 7879.453125 1710426288.8540
MEM 7883.781250 1710426288.9940
MEM 7888.062500 1710426289.1335
MEM 7888.062500 1710426289.2725
MEM 7890.664062 1710426289.4124
MEM 7892.925781 1710426289.5515
MEM 7897.660156 1710426289.6911
MEM 7898.765625 1710426289.8312
MEM 7902.882812 1710426289.9701
MEM 7910.652344 1710426290.1089
MEM 7917.191406 1710426290.2469
MEM 7918.355469 1710426290.3883
MEM 7922.582031 1710426290.5281
MEM 7931.394531 1710426290.6683
MEM 7921.875000 1710426290.8078
MEM 7924.511719 1710426290.9473
MEM 7924.511719 1710426291.0873
MEM 7924.511719 1710426291.2266
MEM 7924.511719 1710426291.3649
MEM 7924.511719 1710426291.5036
MEM 7924.511719 1710426291.6425
MEM 7924.511719 1710426291.7812
MEM 7924.511719 1710426291.9186
MEM 7924.511719 1710426292.0569
MEM 7924.511719 1710426292.1961
MEM 7928.953125 1710426292.3339
MEM 7928.984375 1710426292.4730
MEM 7928.984375 1710426292.6113
MEM 7928.984375 1710426292.7501
MEM 7928.984375 1710426292.8877
MEM 7928.984375 1710426293.0251
MEM 7928.984375 1710426293.1620
MEM 7920.765625 1710426293.3002
MEM 7920.765625 1710426293.4395
MEM 7920.765625 1710426293.5822
MEM 7920.960938 1710426293.7226
MEM 7921.183594 1710426293.8633
MEM 7921.183594 1710426294.0041
MEM 7921.183594 1710426294.1431
MEM 7921.183594 1710426294.2832
MEM 7921.183594 1710426294.4226
MEM 7921.183594 1710426294.5629
MEM 7921.183594 1710426294.7018
MEM 7921.183594 1710426294.8404
MEM 7921.183594 1710426294.9796
MEM 7921.183594 1710426295.1204
MEM 7921.183594 1710426295.2605
MEM 7921.453125 1710426295.3971
MEM 7921.453125 1710426295.5323
MEM 7921.453125 1710426295.6675
MEM 7926.753906 1710426295.8027
MEM 7931.796875 1710426295.9377
MEM 7932.156250 1710426296.0791
MEM 7934.398438 1710426296.2201
MEM 7938.265625 1710426296.3621
MEM 7942.136719 1710426296.5035
MEM 7931.402344 1710426296.6446
MEM 7931.402344 1710426296.7852
MEM 7931.402344 1710426296.9218
MEM 7931.402344 1710426297.0587
MEM 7932.324219 1710426297.1943
MEM 7932.402344 1710426297.3304
MEM 7932.402344 1710426297.4672
MEM 7932.402344 1710426297.6028
MEM 7932.402344 1710426297.7385
MEM 7927.183594 1710426297.8736
MEM 7927.515625 1710426298.0089
MEM 7931.125000 1710426298.1504
MEM 7931.160156 1710426298.2911
MEM 7931.160156 1710426298.4295
MEM 7931.160156 1710426298.5655
MEM 7922.945312 1710426298.7017
MEM 7922.945312 1710426298.8371
MEM 7922.945312 1710426298.9725
MEM 7922.945312 1710426299.1086
MEM 7922.945312 1710426299.2444
MEM 7922.945312 1710426299.3805
MEM 7922.945312 1710426299.5165
MEM 7922.945312 1710426299.6523
MEM 7922.945312 1710426299.7930
MEM 7922.945312 1710426299.9371
MEM 7927.394531 1710426300.0796
MEM 7927.394531 1710426300.2227
MEM 7927.394531 1710426300.3644
MEM 7927.394531 1710426300.5028
MEM 7927.394531 1710426300.6384
MEM 7927.394531 1710426300.7750
MEM 7927.394531 1710426300.9109
MEM 7927.394531 1710426301.0468
MEM 7927.394531 1710426301.1826
MEM 7927.394531 1710426301.3177
MEM 7927.394531 1710426301.4541
MEM 7928.722656 1710426301.5909
MEM 7933.175781 1710426301.7272
MEM 7933.175781 1710426301.8680
MEM 7944.457031 1710426302.0077
MEM 7932.730469 1710426302.1451
MEM 7932.730469 1710426302.2809
MEM 7932.730469 1710426302.4170
MEM 7932.730469 1710426302.5535
MEM 7932.730469 1710426302.6888
MEM 7932.730469 1710426302.8281
MEM 7932.730469 1710426302.9668
MEM 7932.730469 1710426303.1064
MEM 7932.730469 1710426303.2469
MEM 7932.730469 1710426303.3883
MEM 7932.730469 1710426303.5287
MEM 7933.593750 1710426303.6653
MEM 7936.687500 1710426303.8013
MEM 7936.687500 1710426303.9364
MEM 7936.687500 1710426304.0711
MEM 7936.687500 1710426304.2072
MEM 7928.484375 1710426304.3431
MEM 7928.484375 1710426304.4779
MEM 7928.484375 1710426304.6144
MEM 7928.484375 1710426304.7556
MEM 7928.484375 1710426304.8957
MEM 7928.484375 1710426305.0331
MEM 7928.484375 1710426305.1682
MEM 7928.484375 1710426305.3039
MEM 7928.484375 1710426305.4395
MEM 7928.484375 1710426305.5754
MEM 7928.484375 1710426305.7110
MEM 7928.484375 1710426305.8461
MEM 7928.484375 1710426305.9813
MEM 7928.484375 1710426306.1171
MEM 7928.484375 1710426306.2542
MEM 7928.484375 1710426306.3900
MEM 7928.484375 1710426306.5249
MEM 7928.484375 1710426306.6599
MEM 7928.484375 1710426306.7959
MEM 7928.484375 1710426306.9309
MEM 7932.144531 1710426307.0669
MEM 7933.464844 1710426307.2079
MEM 7933.464844 1710426307.3487
MEM 7946.343750 1710426307.4849
MEM 7933.675781 1710426307.6197
MEM 7933.675781 1710426307.7555
MEM 7933.675781 1710426307.8932
MEM 7933.675781 1710426308.0293
MEM 7933.746094 1710426308.1701
MEM 7933.746094 1710426308.3123
MEM 7933.746094 1710426308.4519
MEM 7933.746094 1710426308.5875
MEM 7933.746094 1710426308.7233
MEM 7933.746094 1710426308.8591
MEM 7933.746094 1710426308.9950
MEM 7934.609375 1710426309.1354
MEM 7937.402344 1710426309.2769
MEM 7937.628906 1710426309.4186
MEM 7937.628906 1710426309.5615
MEM 7937.628906 1710426309.7030
