CMDLINE taskset -c 140-220 python RQAOA_run_recalculations_v3.py
MEM 71205.566406 1707738440.1091
MEM 71205.566406 1707738440.2464
MEM 71205.566406 1707738440.3887
MEM 71205.566406 1707738440.5286
MEM 71205.566406 1707738440.6666
MEM 71207.082031 1707738440.8029
MEM 71207.082031 1707738440.9386
MEM 71213.832031 1707738441.0743
MEM 71232.394531 1707738441.2088
MEM 71359.816406 1707738441.3470
MEM 71307.757812 1707738441.4845
MEM 71640.621094 1707738441.6213
MEM 72036.847656 1707738441.7569
MEM 71143.808594 1707738441.8949
MEM 72158.054688 1707738442.0329
MEM 72639.707031 1707738442.1728
MEM 72165.585938 1707738442.3136
MEM 72167.535156 1707738442.4513
MEM 70890.042969 1707738442.5884
MEM 71542.324219 1707738442.7245
MEM 71863.578125 1707738442.8605
MEM 71920.882812 1707738442.9979
MEM 72463.847656 1707738443.1362
MEM 72838.218750 1707738443.2744
MEM 72904.476562 1707738443.4132
MEM 72904.476562 1707738443.5528
MEM 72904.476562 1707738443.6921
MEM 72904.476562 1707738443.8317
MEM 72904.476562 1707738443.9721
MEM 72916.019531 1707738444.1123
MEM 71920.753906 1707738444.2537
MEM 71937.320312 1707738444.3937
MEM 71937.472656 1707738444.5347
MEM 71969.644531 1707738444.6750
MEM 71937.648438 1707738444.8143
MEM 71905.773438 1707738444.9525
MEM 71905.773438 1707738445.0895
MEM 71905.773438 1707738445.2265
MEM 71905.773438 1707738445.3632
MEM 70337.761719 1707738445.5002
MEM 70393.976562 1707738445.6383
MEM 70456.964844 1707738445.7771
MEM 70329.011719 1707738445.9138
MEM 70349.761719 1707738446.0510
MEM 70329.183594 1707738446.1887
MEM 70333.480469 1707738446.3255
MEM 70333.835938 1707738446.4613
MEM 70333.835938 1707738446.5967
MEM 70334.035156 1707738446.7341
MEM 70336.539062 1707738446.9359
MEM 70353.632812 1707738447.1368
MEM 70385.945312 1707738447.3348
MEM 70364.300781 1707738447.5439
MEM 70332.894531 1707738447.7322
MEM 70396.554688 1707738447.9155
MEM 70460.480469 1707738448.0765
MEM 70460.480469 1707738448.2386
MEM 70396.609375 1707738448.3777
MEM 70399.136719 1707738448.5141
MEM 70401.312500 1707738448.6509
MEM 70337.984375 1707738448.8121
MEM 70337.984375 1707738448.9747
MEM 70341.597656 1707738449.1401
MEM 70341.597656 1707738449.3023
MEM 70342.726562 1707738449.4550
MEM 70342.726562 1707738449.5933
MEM 70613.722656 1707738449.7308
MEM 70665.304688 1707738449.8661
MEM 70540.496094 1707738450.0035
MEM 71354.296875 1707738450.1413
MEM 71727.050781 1707738450.2808
MEM 71489.542969 1707738450.4187
MEM 70626.929688 1707738450.5607
MEM 71860.183594 1707738450.7006
MEM 72733.347656 1707738450.8413
MEM 73281.199219 1707738450.9889
MEM 72252.878906 1707738451.1437
MEM 69748.316406 1707738451.2830
MEM 71242.937500 1707738451.4281
MEM 71730.976562 1707738451.5969
MEM 72594.816406 1707738451.7326
MEM 73509.019531 1707738451.8725
MEM 73564.804688 1707738452.0120
MEM 71935.394531 1707738452.1490
MEM 72727.371094 1707738452.2883
MEM 73498.488281 1707738452.4400
MEM 74155.136719 1707738452.5811
MEM 74187.546875 1707738452.7241
MEM 74304.589844 1707738452.8766
MEM 74304.589844 1707738453.0289
MEM 74304.589844 1707738453.1806
MEM 74304.589844 1707738453.3327
MEM 73995.632812 1707738453.4707
MEM 72335.632812 1707738453.6070
MEM 69945.648438 1707738453.7551
MEM 68673.035156 1707738453.9402
MEM 68967.230469 1707738454.0884
MEM 69670.480469 1707738454.2256
MEM 70254.917969 1707738454.5100
MEM 70549.398438 1707738454.6489
MEM 70827.562500 1707738454.7852
MEM 71701.480469 1707738454.9199
MEM 72616.128906 1707738455.0555
MEM 72934.054688 1707738455.1902
MEM 72938.441406 1707738455.3353
MEM 72938.441406 1707738455.5166
MEM 72874.550781 1707738455.6605
MEM 72746.542969 1707738455.8143
MEM 72746.746094 1707738455.9692
MEM 72746.746094 1707738456.1069
MEM 72712.777344 1707738456.2561
MEM 70780.753906 1707738456.4571
MEM 70703.468750 1707738456.5957
MEM 70703.539062 1707738456.7305
MEM 70703.718750 1707738456.8669
MEM 70703.718750 1707738457.0028
MEM 70759.824219 1707738457.1400
MEM 70759.824219 1707738457.2958
MEM 70696.019531 1707738457.4341
MEM 70696.019531 1707738457.5736
MEM 70696.089844 1707738457.7116
MEM 70506.675781 1707738457.8473
MEM 68065.195312 1707738457.9830
MEM 66600.281250 1707738458.1343
MEM 67623.738281 1707738458.2798
MEM 68165.128906 1707738458.4158
MEM 68667.746094 1707738458.5528
MEM 68648.218750 1707738458.6989
MEM 68648.218750 1707738458.8391
MEM 68648.218750 1707738458.9772
MEM 68131.070312 1707738459.1176
MEM 68053.906250 1707738459.2605
MEM 66090.960938 1707738459.4002
MEM 67107.875000 1707738459.5365
MEM 67678.128906 1707738459.6781
MEM 68135.085938 1707738459.8195
MEM 68135.085938 1707738459.9570
MEM 67852.011719 1707738460.0963
MEM 67175.531250 1707738460.2450
MEM 66338.488281 1707738460.3935
MEM 65575.980469 1707738460.5428
MEM 65575.980469 1707738460.6927
MEM 65654.019531 1707738460.8451
MEM 65707.449219 1707738460.9947
MEM 65836.207031 1707738461.1437
MEM 65708.417969 1707738461.2929
MEM 65520.457031 1707738461.4418
MEM 65520.585938 1707738461.5913
MEM 65521.992188 1707738461.7415
MEM 65521.992188 1707738461.8906
MEM 65521.992188 1707738462.0394
MEM 65522.097656 1707738462.1828
MEM 65555.625000 1707738462.3228
MEM 65578.351562 1707738462.4660
MEM 65578.496094 1707738462.6084
MEM 65578.558594 1707738462.7461
MEM 65514.875000 1707738462.8833
MEM 65514.875000 1707738463.0206
MEM 65514.875000 1707738463.1585
MEM 65514.875000 1707738463.2962
MEM 65515.503906 1707738463.4344
MEM 65517.437500 1707738463.5731
MEM 65517.582031 1707738463.7234
MEM 65519.679688 1707738463.8730
MEM 65519.679688 1707738464.0219
MEM 65647.910156 1707738464.1726
MEM 65643.058594 1707738464.3206
MEM 65642.960938 1707738464.4667
MEM 65896.132812 1707738464.6153
MEM 65674.539062 1707738464.7641
MEM 65968.449219 1707738464.9139
MEM 66181.683594 1707738465.0521
MEM 65975.765625 1707738465.1911
MEM 65666.949219 1707738465.3274
MEM 65882.683594 1707738465.4615
MEM 66394.636719 1707738465.5978
MEM 66906.382812 1707738465.7378
MEM 66394.593750 1707738465.8752
MEM 66425.757812 1707738466.1138
MEM 65699.042969 1707738466.3245
MEM 65394.796875 1707738466.5326
MEM 65836.546875 1707738466.7656
MEM 66055.691406 1707738466.9546
MEM 66360.226562 1707738467.1494
MEM 66696.617188 1707738467.3194
MEM 66967.578125 1707738467.4591
MEM 67132.062500 1707738467.5958
MEM 66521.378906 1707738467.7318
MEM 67338.902344 1707738467.8682
MEM 67388.500000 1707738468.0047
MEM 67388.500000 1707738468.1395
MEM 67388.500000 1707738468.2748
MEM 65343.511719 1707738468.4139
MEM 65046.945312 1707738468.5500
MEM 65700.191406 1707738468.6882
MEM 66462.781250 1707738468.8265
MEM 66621.328125 1707738468.9646
MEM 66621.328125 1707738469.1016
MEM 66621.328125 1707738469.2402
MEM 65686.277344 1707738469.3812
MEM 65725.453125 1707738469.5181
MEM 64549.957031 1707738469.6545
MEM 63549.480469 1707738469.7934
MEM 63550.742188 1707738469.9312
MEM 64257.617188 1707738470.0666
MEM 64716.914062 1707738470.2023
MEM 64293.292969 1707738470.3390
MEM 64025.585938 1707738470.4763
MEM 63806.132812 1707738470.6117
MEM 64543.460938 1707738470.7487
MEM 64314.453125 1707738470.8878
MEM 64061.859375 1707738471.0255
MEM 63268.660156 1707738471.1587
MEM 63968.578125 1707738471.2984
MEM 64557.667969 1707738471.4419
MEM 64062.617188 1707738471.5804
MEM 62889.855469 1707738471.7169
MEM 63806.519531 1707738471.8539
MEM 64522.699219 1707738471.9927
MEM 64832.476562 1707738472.1614
MEM 64843.871094 1707738472.3021
MEM 64860.097656 1707738472.4390
MEM 63838.636719 1707738472.5783
MEM 63703.457031 1707738472.7177
MEM 62334.703125 1707738472.8570
MEM 62591.039062 1707738472.9939
MEM 62843.179688 1707738473.1333
MEM 62587.500000 1707738473.2735
MEM 62203.492188 1707738473.4127
MEM 62203.492188 1707738473.5636
MEM 62203.800781 1707738473.7056
MEM 62204.292969 1707738473.8557
MEM 62204.292969 1707738473.9952
MEM 62204.292969 1707738474.1313
MEM 62204.292969 1707738474.2665
MEM 62204.292969 1707738474.4032
MEM 62204.292969 1707738474.5385
MEM 62204.292969 1707738474.6776
MEM 62204.523438 1707738474.8290
MEM 62204.523438 1707738474.9771
MEM 62204.851562 1707738475.1265
MEM 62125.707031 1707738475.2644
MEM 62125.949219 1707738475.4032
MEM 62125.949219 1707738475.5426
MEM 62316.449219 1707738475.6797
MEM 62568.132812 1707738475.9173
MEM 62341.328125 1707738476.1261
MEM 62597.261719 1707738476.3369
MEM 62657.292969 1707738476.4781
MEM 62749.957031 1707738476.6144
MEM 62713.546875 1707738476.7506
MEM 62077.031250 1707738476.8884
MEM 62104.921875 1707738477.0256
MEM 62177.964844 1707738477.1633
MEM 62684.312500 1707738477.3003
MEM 63124.640625 1707738477.4382
MEM 63174.914062 1707738477.5757
MEM 63197.214844 1707738477.7140
MEM 63165.273438 1707738477.8518
MEM 63101.265625 1707738477.9920
MEM 62620.441406 1707738478.1309
MEM 62653.691406 1707738478.2685
MEM 61820.011719 1707738478.4060
MEM 61890.378906 1707738478.5435
MEM 62101.195312 1707738478.7692
MEM 61912.421875 1707738478.9153
MEM 61878.855469 1707738479.0517
MEM 61977.011719 1707738479.1874
MEM 61912.882812 1707738479.3246
MEM 61721.777344 1707738479.4589
MEM 61657.773438 1707738479.6011
MEM 61598.324219 1707738479.7376
MEM 61599.226562 1707738479.8867
MEM 61599.226562 1707738480.0355
MEM 61599.226562 1707738480.1833
MEM 61599.226562 1707738480.3195
MEM 61600.109375 1707738480.4586
MEM 61600.109375 1707738480.5952
MEM 61685.738281 1707738480.7327
MEM 61763.011719 1707738480.8681
MEM 61757.976562 1707738481.0051
MEM 61598.906250 1707738481.1557
MEM 61838.988281 1707738481.2968
MEM 61853.527344 1707738481.4357
MEM 61853.527344 1707738481.5711
MEM 61853.527344 1707738481.8233
MEM 61533.515625 1707738481.9621
MEM 61534.542969 1707738482.1031
MEM 61534.542969 1707738482.2426
MEM 61662.382812 1707738482.3884
MEM 62099.406250 1707738482.5249
MEM 62182.652344 1707738482.6599
MEM 62687.707031 1707738482.7986
MEM 62689.511719 1707738482.9345
MEM 62745.832031 1707738483.0713
MEM 62297.082031 1707738483.2111
MEM 62233.195312 1707738483.3682
MEM 62169.191406 1707738483.5077
MEM 62169.609375 1707738483.6458
MEM 62169.609375 1707738483.7932
MEM 61904.929688 1707738483.9744
MEM 61402.238281 1707738484.1302
MEM 61406.316406 1707738484.2665
MEM 61407.312500 1707738484.4098
MEM 61438.277344 1707738484.5492
MEM 61568.632812 1707738484.6940
MEM 61560.234375 1707738484.8341
MEM 61400.320312 1707738484.9715
MEM 61400.320312 1707738485.1138
MEM 61400.320312 1707738485.3259
MEM 61400.320312 1707738485.4644
MEM 61400.320312 1707738485.6030
MEM 61400.320312 1707738485.7427
MEM 61400.332031 1707738485.9082
MEM 61400.332031 1707738486.0493
MEM 61400.332031 1707738486.1959
MEM 61400.332031 1707738486.3385
MEM 61400.332031 1707738486.4820
MEM 61400.601562 1707738486.6254
MEM 61401.917969 1707738486.7664
MEM 61402.750000 1707738486.9058
MEM 61405.421875 1707738487.0469
MEM 61409.699219 1707738487.1871
MEM 61589.960938 1707738487.3271
MEM 61654.351562 1707738487.4658
MEM 61767.734375 1707738487.6067
MEM 61717.246094 1707738487.7437
MEM 61588.300781 1707738487.8811
MEM 61949.460938 1707738488.0224
MEM 61844.503906 1707738488.1625
MEM 61205.789062 1707738488.3042
MEM 61783.609375 1707738488.4460
MEM 62249.527344 1707738488.5890
MEM 62245.062500 1707738488.7314
MEM 60966.902344 1707738488.8740
MEM 61760.496094 1707738489.0144
MEM 61994.023438 1707738489.1553
MEM 63014.589844 1707738489.2977
MEM 63043.406250 1707738489.4418
MEM 63044.613281 1707738489.5848
MEM 61989.039062 1707738489.7233
MEM 61957.164062 1707738489.8653
MEM 61011.332031 1707738490.0072
MEM 60426.921875 1707738490.1494
MEM 60427.683594 1707738490.2925
MEM 60428.101562 1707738490.4326
MEM 60428.101562 1707738490.5728
MEM 60428.101562 1707738490.7128
MEM 60428.101562 1707738490.8568
MEM 60428.101562 1707738490.9987
MEM 60428.101562 1707738491.1410
MEM 60428.101562 1707738491.2788
MEM 60428.101562 1707738491.4192
MEM 60428.101562 1707738491.5574
MEM 60428.101562 1707738491.6992
MEM 60428.367188 1707738491.8424
MEM 60428.425781 1707738491.9831
MEM 60429.066406 1707738492.1253
MEM 60430.992188 1707738492.2661
MEM 60468.195312 1707738492.4099
MEM 60488.070312 1707738492.5478
MEM 60539.593750 1707738492.6870
MEM 60502.687500 1707738492.8253
MEM 60563.964844 1707738492.9702
MEM 60597.488281 1707738493.1118
MEM 60787.882812 1707738493.2565
MEM 60691.476562 1707738493.3957
MEM 60594.042969 1707738493.5463
MEM 60563.917969 1707738493.6854
MEM 60499.976562 1707738493.8287
MEM 60618.996094 1707738493.9681
MEM 60753.425781 1707738494.1060
MEM 60693.078125 1707738494.2509
MEM 60565.304688 1707738494.3889
MEM 60373.296875 1707738494.5311
MEM 60375.656250 1707738494.6757
MEM 60375.656250 1707738494.8164
MEM 60375.656250 1707738494.9648
MEM 60375.656250 1707738495.1076
MEM 60375.656250 1707738495.2471
MEM 60375.656250 1707738495.3867
MEM 60375.656250 1707738495.5269
MEM 60375.656250 1707738495.6694
MEM 60377.792969 1707738495.8084
MEM 60378.976562 1707738495.9490
MEM 60378.976562 1707738496.0880
MEM 60380.792969 1707738496.2296
MEM 60384.156250 1707738496.3691
MEM 60388.621094 1707738496.5096
MEM 60389.152344 1707738496.6501
MEM 60389.152344 1707738496.7953
MEM 60389.152344 1707738496.9342
MEM 60389.152344 1707738497.0741
MEM 60417.492188 1707738497.2162
MEM 60453.390625 1707738497.3546
MEM 60451.730469 1707738497.5098
MEM 60452.785156 1707738497.6485
MEM 60551.097656 1707738497.7964
MEM 60912.703125 1707738497.9360
MEM 60925.554688 1707738498.1101
MEM 60956.453125 1707738498.2495
MEM 61252.363281 1707738498.3895
MEM 61754.542969 1707738498.5272
MEM 61500.597656 1707738498.6680
MEM 60868.726562 1707738498.8096
MEM 61123.011719 1707738498.9508
MEM 61577.171875 1707738499.0900
MEM 61628.257812 1707738499.2275
MEM 61276.589844 1707738499.3646
MEM 61199.406250 1707738499.5018
MEM 60824.027344 1707738499.6414
MEM 60910.664062 1707738499.7836
MEM 60919.980469 1707738499.9229
MEM 60800.777344 1707738500.0621
MEM 59965.156250 1707738500.2006
MEM 59965.527344 1707738500.3413
MEM 59965.527344 1707738500.4787
MEM 60093.804688 1707738500.6149
MEM 60341.425781 1707738500.7500
MEM 60474.519531 1707738500.8903
MEM 60222.367188 1707738501.0322
MEM 60094.363281 1707738501.1745
MEM 60150.195312 1707738501.3154
MEM 60162.089844 1707738501.4555
MEM 59962.992188 1707738501.6068
MEM 60219.808594 1707738501.8554
MEM 60410.335938 1707738502.0258
MEM 60155.449219 1707738502.1627
MEM 59771.476562 1707738502.3023
MEM 59772.050781 1707738502.4426
MEM 59772.050781 1707738502.5807
MEM 59772.050781 1707738502.7187
MEM 59772.050781 1707738502.8603
MEM 59772.050781 1707738503.0055
MEM 59773.589844 1707738503.1454
MEM 59773.589844 1707738503.2836
MEM 59774.128906 1707738503.4571
MEM 59820.203125 1707738503.6000
MEM 59892.535156 1707738503.7431
MEM 59822.542969 1707738503.9023
MEM 59992.308594 1707738504.1784
MEM 60033.003906 1707738504.3194
MEM 60058.890625 1707738504.4553
MEM 59910.199219 1707738504.5915
MEM 60308.203125 1707738504.7321
MEM 60269.363281 1707738504.8710
MEM 61031.890625 1707738505.0093
MEM 61538.390625 1707738505.1510
MEM 62034.085938 1707738505.3482
MEM 60896.359375 1707738505.4875
MEM 60909.648438 1707738505.6256
MEM 61775.109375 1707738505.7644
MEM 62691.632812 1707738505.9026
MEM 63200.019531 1707738506.0578
MEM 63759.824219 1707738506.1978
MEM 64146.855469 1707738506.3365
MEM 63991.015625 1707738506.4746
MEM 64901.281250 1707738506.6185
MEM 65784.804688 1707738506.7583
MEM 64746.488281 1707738506.8958
MEM 63986.500000 1707738507.0352
MEM 61041.468750 1707738507.1719
MEM 59140.328125 1707738507.3098
MEM 60076.132812 1707738507.4472
MEM 60999.230469 1707738507.5846
MEM 61738.519531 1707738507.7234
MEM 62245.503906 1707738507.8602
MEM 62597.609375 1707738508.0027
MEM 62897.253906 1707738508.1423
MEM 63536.503906 1707738508.2840
MEM 64650.730469 1707738508.4270
MEM 65654.769531 1707738508.5696
MEM 66545.265625 1707738508.7146
MEM 67126.070312 1707738508.8546
MEM 65066.257812 1707738509.0011
MEM 63353.933594 1707738509.1413
MEM 63584.628906 1707738509.2788
MEM 64596.371094 1707738509.4204
MEM 65481.699219 1707738509.5592
MEM 66454.664062 1707738509.6972
MEM 67227.484375 1707738509.8381
MEM 67671.601562 1707738509.9841
MEM 67707.851562 1707738510.1305
MEM 67770.257812 1707738510.2762
MEM 67708.382812 1707738510.4225
MEM 67772.597656 1707738510.5680
MEM 67872.792969 1707738510.7061
MEM 67837.601562 1707738510.8444
MEM 67741.593750 1707738510.9812
MEM 67742.089844 1707738511.1196
MEM 67708.488281 1707738511.2625
MEM 67836.488281 1707738511.4138
MEM 66866.281250 1707738511.5547
MEM 64175.843750 1707738511.6952
MEM 62033.847656 1707738511.9111
MEM 59557.656250 1707738512.0714
MEM 57088.671875 1707738512.2106
MEM 57608.472656 1707738512.3483
MEM 58636.097656 1707738512.4854
MEM 60105.343750 1707738512.6226
MEM 61031.390625 1707738512.7590
MEM 61515.812500 1707738512.8968
MEM 62944.988281 1707738513.0338
MEM 63846.410156 1707738513.1756
MEM 64354.621094 1707738513.3168
MEM 65197.597656 1707738513.4546
MEM 65479.367188 1707738513.5910
MEM 65671.222656 1707738513.7278
MEM 65731.851562 1707738513.8680
MEM 65980.988281 1707738514.0112
MEM 65986.722656 1707738514.1655
MEM 65441.496094 1707738514.3042
MEM 65190.648438 1707738514.4402
MEM 64107.402344 1707738514.5766
MEM 62237.351562 1707738514.7264
MEM 62270.031250 1707738514.8679
MEM 61884.800781 1707738515.0057
MEM 61629.792969 1707738515.1430
MEM 61769.300781 1707738515.2806
MEM 61641.296875 1707738515.4184
MEM 61642.410156 1707738515.5531
MEM 61130.699219 1707738515.6903
MEM 61130.699219 1707738515.8336
MEM 61136.933594 1707738515.9722
MEM 59735.406250 1707738516.1085
MEM 57614.214844 1707738516.2492
MEM 55033.523438 1707738516.3891
MEM 52950.765625 1707738516.5432
MEM 52959.582031 1707738516.6803
MEM 53497.343750 1707738516.8214
MEM 53982.546875 1707738516.9580
MEM 54244.304688 1707738517.1006
MEM 55252.003906 1707738517.2414
MEM 55007.585938 1707738517.3794
MEM 55007.585938 1707738517.5224
MEM 55008.613281 1707738517.6648
MEM 55008.613281 1707738517.8064
MEM 54319.578125 1707738517.9492
MEM 54240.347656 1707738518.0908
MEM 54240.347656 1707738518.2337
MEM 52448.691406 1707738518.3750
MEM 52942.160156 1707738518.5141
MEM 53169.429688 1707738518.6543
MEM 53473.960938 1707738518.7916
MEM 53538.460938 1707738518.9306
MEM 53022.347656 1707738519.0716
MEM 52314.250000 1707738519.2080
MEM 52561.765625 1707738519.3465
MEM 52832.742188 1707738519.4830
MEM 53128.660156 1707738519.6203
MEM 52980.851562 1707738519.7584
MEM 52855.105469 1707738519.8940
MEM 52330.125000 1707738520.0328
MEM 52903.835938 1707738520.1706
MEM 53196.566406 1707738520.3136
MEM 53477.929688 1707738520.4604
MEM 53730.117188 1707738520.6025
MEM 53218.789062 1707738520.7434
MEM 52038.714844 1707738520.8843
MEM 52769.140625 1707738521.0253
MEM 52942.132812 1707738521.1646
MEM 53217.957031 1707738521.3104
MEM 53826.527344 1707738521.4485
MEM 53252.531250 1707738521.5866
MEM 53105.566406 1707738521.7249
MEM 53955.593750 1707738521.8660
MEM 53986.531250 1707738522.0061
MEM 53986.531250 1707738522.1462
MEM 53986.531250 1707738522.2899
MEM 53987.035156 1707738522.4281
MEM 54044.449219 1707738522.5691
MEM 53048.695312 1707738522.7092
MEM 51866.953125 1707738522.8501
MEM 52252.906250 1707738522.9905
MEM 53012.589844 1707738523.1302
MEM 53875.441406 1707738523.2672
MEM 54333.292969 1707738523.4023
MEM 55527.000000 1707738523.5385
MEM 56360.613281 1707738523.6766
MEM 56982.761719 1707738523.8150
MEM 57775.625000 1707738523.9537
MEM 58227.699219 1707738524.0933
MEM 57861.199219 1707738524.2355
MEM 57739.496094 1707738524.3827
MEM 58776.109375 1707738524.5264
MEM 59469.554688 1707738524.6689
MEM 58394.230469 1707738524.8091
MEM 57627.250000 1707738524.9457
MEM 57627.250000 1707738525.0996
